Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011497263999999733,-0.021905553999997676,0.06342079000000003,-0.00010653500000010535,-0.0007139920000000129,7.594899999996414e-05
0.004166666666666667,0.012388263999999734,0.005473446000002324,0.06627779000000003,-0.00011253500000010535,-0.0007229920000000129,2.9948999999964144e-05
0.008333333333333333,0.024388263999999733,0.0008444460000023245,0.11784979000000004,4.346499999989465e-05,-0.0006089920000000129,-0.00038105100000003587
0.0125,0.024848263999999735,-0.023388553999997674,0.052738790000000035,-0.00020353500000010535,-0.0006029920000000129,7.094899999996414e-05
0.016666666666666666,0.012054263999999733,-0.004521553999997675,0.0008657900000000373,-0.00019053500000010536,-0.0007849920000000129,0.0007459489999999641
0.020833333333333332,0.0031152639999997337,-0.017851553999997674,0.06482779000000004,-0.0002915350000001054,-0.0008089920000000129,9.794899999996415e-05
0.025,0.020588263999999735,-0.012956553999997676,0.16282279000000005,-0.00013053500000010537,-0.0006959920000000129,-0.0006990510000000359
0.029166666666666667,0.006334263999999734,-0.0022245539999976756,0.07570279000000003,0.00012046499999989465,-0.000618992000000013,-0.00010605100000003585
0.03333333333333333,0.005759263999999734,-0.009377553999997675,0.06141479000000004,-5.853500000010536e-05,-0.0007709920000000129,0.00010094899999996414
0.0375,0.010075263999999733,-0.010834553999997675,-0.032853209999999966,-1.6535000000105357e-05,-0.0007399920000000129,0.0009379489999999641
0.041666666666666664,0.0027222639999997336,-0.006573553999997675,0.05985279000000004,-4.2535000000105356e-05,-0.0005729920000000129,3.5948999999964144e-05
0.04583333333333333,0.007128263999999733,0.004119446000002324,0.17338779000000004,-8.153500000010536e-05,-0.0007239920000000129,-0.0007810510000000358
0.05,0.007682263999999734,-0.023986553999997676,0.052182790000000034,-0.00011653500000010535,-0.0006689920000000129,0.00012594899999996415
0.05416666666666667,-0.0028287360000002664,0.002483446000002325,0.061132790000000034,-0.00019853500000010537,-0.0007599920000000129,2.0948999999964146e-05
0.058333333333333334,0.010002263999999733,-0.022480553999997675,-0.010105209999999963,-0.00031053500000010535,-0.000716992000000013,0.0005699489999999642
0.0625,0.017127263999999733,-0.007345553999997675,0.04256879000000004,-6.653500000010536e-05,-0.000635992000000013,0.00013394899999996415
0.06666666666666667,0.012275263999999734,-0.017400553999997674,0.11623379000000003,-0.00019853500000010537,-0.0007559920000000129,-0.00035305100000003584
0.07083333333333333,-0.003699736000000266,-0.0012725539999976754,0.054680790000000035,-0.00012853500000010535,-0.0008079920000000129,0.00014994899999996414
0.075,0.019820263999999733,-0.027677553999997676,-0.06106520999999996,-8.553500000010536e-05,-0.0006779920000000129,0.0011749489999999642
0.07916666666666666,-0.0044377360000002666,-0.006387553999997676,-0.18673820999999996,-0.00025253500000010535,-0.003029992000000013,0.00027694899999996413
0.08333333333333333,0.005852263999999734,0.037626446000002325,-0.36849320999999996,-0.0007685350000001054,-0.004733992000000013,-0.00023705100000003586
0.0875,-0.019608736000000265,-0.07300455399999768,-0.44662720999999994,-0.00032253500000010537,-0.006201992000000013,-2.4051000000035857e-05
0.09166666666666666,0.007066263999999734,0.03932144600000233,-0.65659021,-0.0012125350000001054,-0.0072249920000000125,-0.00023005100000003586
0.09583333333333333,0.019209263999999733,-0.13299355399999768,-0.95532821,-0.0008685350000001053,-0.008721992000000013,0.0018409489999999641
0.1,0.034843263999999735,0.020086446000002325,-1.03763621,-0.0012975350000001054,-0.010234992000000012,-4.051000000035856e-06
0.10416666666666667,0.05106126399999973,-0.13861355399999767,-1.2867882099999999,-0.0008225350000001054,-0.012824992000000012,0.0009439489999999641
0.10833333333333334,0.08508026399999974,0.03429944600000232,-1.4701882099999999,-0.0015155350000001053,-0.014780992000000014,-0.0006480510000000359
0.1125,0.11863626399999973,-0.21432055399999766,-1.89596521,-0.0009815350000001053,-0.017878992000000014,0.001704948999999964
0.11666666666666667,0.13890026399999975,-0.09921955399999767,-2.33453721,-0.0019785350000001054,-0.020945992000000014,0.0017199489999999641
0.12083333333333333,0.14054826399999973,-0.23879055399999768,-2.62718221,-0.0016565350000001054,-0.024500992000000013,0.0021389489999999642
0.125,0.11359626399999974,-0.25291355399999765,-2.84980021,-0.0018445350000001054,-0.02782999200000001,0.0013179489999999641
0.12916666666666665,0.11368326399999973,-0.2697175539999977,-3.30978721,-0.0023075350000001053,-0.031008992000000013,0.002365948999999964
0.13333333333333333,0.15137926399999974,-0.31330155399999765,-3.59191821,-0.0022965350000001055,-0.033667992000000015,0.0027599489999999643
0.1375,0.17123626399999972,-0.3231265539999977,-3.92857621,-0.0024415350000001053,-0.03576199200000001,0.0037599489999999643
0.14166666666666666,0.20947126399999974,-0.38313355399999766,-3.94399021,-0.0024235350000001055,-0.03670299200000001,0.003451948999999964
0.14583333333333334,0.21326126399999973,-0.41804955399999766,-3.89000421,-0.0022305350000001055,-0.037503992000000014,0.003031948999999964
0.15,0.24962626399999974,-0.40122555399999765,-3.89739621,-0.0023015350000001053,-0.036319992000000016,0.003555948999999964
0.15416666666666667,0.27445926399999976,-0.39810255399999767,-3.82513321,-0.002365535000000105,-0.035443992000000014,0.003598948999999964
0.15833333333333333,0.29673226399999975,-0.3205575539999977,-3.70989121,-0.002450535000000105,-0.03379099200000001,0.003247948999999964
0.1625,0.2688962639999997,-0.34127755399999765,-3.6059482099999998,-0.002238535000000105,-0.03350499200000001,0.002974948999999964
0.16666666666666666,0.24584926399999973,-0.2641965539999977,-3.37579721,-0.0025375350000001054,-0.03261699200000001,0.0013509489999999642
0.17083333333333334,0.18059426399999973,-0.3381055539999977,-3.51139721,-0.0023845350000001055,-0.033182992000000015,0.0030969489999999643
0.175,0.16373326399999974,-0.19731755399999767,-3.57994021,-0.0027995350000001055,-0.03231099200000001,0.0029429489999999643
0.17916666666666667,0.16891026399999973,-0.2996335539999977,-3.55111921,-0.0026165350000001055,-0.03358099200000001,0.002750948999999964
0.18333333333333332,0.22722426399999973,-0.21154255399999766,-3.60724421,-0.0028775350000001055,-0.03374199200000001,0.0019959489999999643
0.1875,0.24342526399999972,-0.4173535539999977,-3.68332921,-0.0020985350000001053,-0.03545599200000001,0.002809948999999964
0.19166666666666665,0.2546262639999997,-0.2768445539999977,-3.75278721,-0.0029255350000001053,-0.034936992000000014,0.0025769489999999643
0.19583333333333333,0.23595726399999972,-0.4349495539999977,-3.88814621,-0.0021865350000001053,-0.035520992000000015,0.0044709489999999645
0.2,0.22700126399999973,-0.26811255399999767,-3.6938522099999997,-0.0027765350000001055,-0.03453799200000001,0.002690948999999964
0.20416666666666666,0.21893726399999974,-0.4132415539999977,-3.59027721,-0.0021965350000001053,-0.033673992000000014,0.0033909489999999643
0.20833333333333334,0.22969926399999974,-0.23052955399999767,-3.2848382099999998,-0.0024885350000001054,-0.030963992000000013,0.0017959489999999642
0.2125,0.23519226399999973,-0.35331255399999767,-3.09470021,-0.001986535000000105,-0.028958992000000013,0.002764948999999964
0.21666666666666667,0.17200626399999974,-0.3552475539999977,-2.95244521,-0.0014055350000001055,-0.026679992000000013,0.004249948999999964
0.22083333333333333,0.11877726399999973,-0.3553245539999977,-2.58290321,-0.0010955350000001053,-0.024567992000000014,0.003283948999999964
0.225,0.10548326399999973,-0.3280105539999977,-2.26624221,-0.0008445350000001054,-0.022973992000000013,0.0021519489999999642
0.22916666666666666,0.09442026399999974,-0.3021755539999977,-2.24754021,-0.0008085350000001054,-0.021700992000000013,0.002982948999999964
0.23333333333333334,0.14230826399999974,-0.24593155399999767,-2.16713821,-0.0011605350000001052,-0.02051999200000001,0.002213948999999964
0.2375,0.21181926399999973,-0.20109955399999768,-2.24230121,-0.0015805350000001053,-0.020173992000000012,0.002196948999999964
0.24166666666666667,0.23312826399999972,-0.18661955399999766,-2.22221221,-0.0014195350000001054,-0.020823992000000013,0.0014159489999999641
0.24583333333333332,0.20751626399999973,-0.2406795539999977,-2.27215621,-0.0013665350000001053,-0.022388992000000014,0.0011309489999999642
0.25,0.17603726399999972,-0.24321855399999767,-2.52450221,-0.0016055350000001053,-0.023980992000000013,0.002156948999999964
0.25416666666666665,0.2785002639999997,-0.19817955399999768,-2.66108421,-0.0020245350000001054,-0.02458599200000001,0.0015769489999999642
