Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004748263999999734,-0.0054255539999976754,0.059738790000000035,-3.653500000010536e-05,-0.000738992000000013,8.794899999996415e-05
0.004166666666666667,-0.003771736000000266,0.010977446000002325,0.05788179000000004,-0.00012953500000010534,-0.0006609920000000129,0.00014094899999996414
0.008333333333333333,0.013909263999999734,-0.012048553999997675,0.15137579000000004,-1.0535000000105356e-05,-0.0006739920000000129,-0.0005590510000000359
0.0125,0.0017712639999997335,0.0019444460000023246,0.05480279000000004,6.464999999894644e-06,-0.0006439920000000129,7.594899999996414e-05
0.016666666666666666,0.0023522639999997335,-0.025447553999997676,-0.008918209999999963,-7.653500000010536e-05,-0.0008209920000000129,0.0006819489999999642
0.020833333333333332,0.0019762639999997334,-0.004676553999997676,0.029436790000000036,-0.00016753500000010534,-0.000618992000000013,0.00023094899999996415
0.025,0.014246263999999734,-0.014573553999997676,0.056881790000000036,2.8464999999894645e-05,-0.0007019920000000129,0.00010394899999996414
0.029166666666666667,0.006271263999999734,0.012881446000002324,0.12212779000000004,-0.00014253500000010536,-0.0006249920000000129,-0.0005050510000000358
0.03333333333333333,0.010341263999999734,-0.006695553999997676,0.05673279000000004,4.464999999894644e-06,-0.0006399920000000129,3.894899999996414e-05
0.0375,0.015812263999999732,-0.0029925539999976756,-0.048768209999999965,2.9464999999894643e-05,-0.000662992000000013,0.001073948999999964
0.041666666666666664,0.00011226399999973365,-0.006901553999997675,0.048463790000000034,-9.053500000010536e-05,-0.000765992000000013,0.00020294899999996415
0.04583333333333333,-0.0027017360000002664,-0.004163553999997675,0.058026790000000036,-0.00019153500000010536,-0.000787992000000013,0.00013694899999996415
0.05,0.020766263999999732,-0.022690553999997677,0.13240479000000005,-6.853500000010535e-05,-0.0007899920000000129,-0.00042805100000003587
0.05416666666666667,-0.004849736000000267,0.008184446000002324,0.06100379000000004,-7.453500000010536e-05,-0.0006709920000000129,4.7948999999964145e-05
0.058333333333333334,0.016591263999999734,-0.015156553999997675,-0.03398620999999996,-0.00019853500000010537,-0.0005549920000000129,0.0007199489999999641
0.0625,0.017156263999999734,-0.010727553999997676,0.055188790000000036,-4.0535000000105355e-05,-0.000845992000000013,5.2948999999964144e-05
0.06666666666666667,0.007022263999999734,-0.0034215539999976753,0.14130479000000004,4.1464999999894646e-05,-0.0007149920000000129,-0.0006800510000000359
0.07083333333333333,-0.0020307360000002663,-0.00042955399999767543,0.08029779000000004,-7.853500000010535e-05,-0.0007669920000000129,-0.00011005100000003585
0.075,0.007629263999999734,-0.030674553999997675,0.05381779000000004,-3.953500000010536e-05,-0.0006579920000000129,0.00012394899999996416
0.07916666666666666,0.009207263999999734,0.007551446000002324,-0.03456920999999996,-0.00021153500000010536,-0.0007409920000000129,0.0009029489999999641
0.08333333333333333,0.011374263999999733,-0.016207553999997674,0.056811790000000036,-3.5350000001053557e-06,-0.000725992000000013,6.294899999996415e-05
0.0875,0.010962263999999734,-0.004967553999997675,0.17521379000000004,-0.00010953500000010536,-0.0007339920000000129,-0.0008070510000000358
0.09166666666666666,0.0009262639999997336,-0.013190553999997676,0.05666779000000004,-5.7535000000105355e-05,-0.0006299920000000129,0.00011194899999996415
0.09583333333333333,0.0025812639999997335,-0.008979553999997676,-0.08368120999999996,-0.00025953500000010536,-0.0013099920000000129,-2.1051000000035855e-05
0.1,0.012078263999999733,0.051682446000002324,-0.5147402099999999,-0.0010465350000001053,-0.002265992000000013,0.0006049489999999641
0.10416666666666667,0.003949263999999734,-0.07147155399999768,-0.62215321,-0.0007505350000001054,-0.003029992000000013,0.00031794899999996415
0.10833333333333334,-0.03387573600000027,0.07679944600000232,-0.7520572099999999,-0.0017475350000001053,-0.003584992000000013,-0.0005340510000000359
0.1125,-0.04257773600000027,-0.14346655399999766,-1.05884721,-0.0009235350000001053,-0.004328992000000013,0.0005219489999999642
0.11666666666666667,-0.012858736000000266,-0.07872455399999767,-1.41667221,-0.0015875350000001053,-0.004800992000000013,0.0013269489999999642
0.12083333333333333,-0.008999736000000267,-0.22743355399999768,-1.6764712099999999,-0.0012465350000001054,-0.005946992000000013,0.0010519489999999642
