Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014648263999999734,-0.008342553999997676,0.15310879000000005,-0.00010253500000010535,-0.0005089920000000129,-0.0007650510000000359
0.004166666666666667,0.022462263999999732,-0.011443553999997675,0.10049179000000004,-9.253500000010535e-05,-0.000511992000000013,-0.00041105100000003584
0.008333333333333333,0.0035242639999997338,-0.010428553999997675,0.03920379000000004,-1.4535000000105356e-05,-0.0003979920000000129,4.894899999996414e-05
0.0125,0.006199263999999734,-0.0061775539999976755,-0.07419020999999996,-0.00016953500000010537,-0.0003539920000000129,0.001070948999999964
0.016666666666666666,0.014257263999999733,-0.023660553999997676,0.05414979000000004,-9.253500000010535e-05,-0.00045699200000001293,0.00011894899999996414
0.020833333333333332,0.0026692639999997335,-0.004281553999997675,0.047084790000000036,-5.0535000000105354e-05,-0.00048199200000001295,6.294899999996415e-05
0.025,0.008358263999999734,-0.008243553999997676,0.09540479000000003,-0.00016853500000010537,-0.000511992000000013,-0.00024705100000003586
0.029166666666666667,0.017973263999999732,-0.006914553999997675,0.041136790000000034,-0.00013253500000010536,-0.000497992000000013,4.394899999996414e-05
0.03333333333333333,0.005317263999999733,-0.013547553999997675,-0.05815120999999996,-0.00021253500000010535,-0.00045499200000001294,0.0010029489999999642
0.0375,-2.7736000000266358e-05,-0.0058895539999976754,0.05033379000000004,-8.553500000010536e-05,-0.0004789920000000129,0.00017994899999996413
0.041666666666666664,0.013667263999999733,-0.024776553999997675,0.17421379000000004,-0.00015053500000010537,-0.00045699200000001293,-0.0008990510000000359
0.04583333333333333,-0.0012577360000002665,-0.005424553999997675,0.06296079000000003,-1.2535000000105355e-05,-0.00048799200000001293,-7.005100000003586e-05
0.05,0.016117263999999732,-0.015839553999997674,0.03971979000000004,-0.00016053500000010536,-0.00042599200000001294,9.494899999996414e-05
0.05416666666666667,0.015615263999999733,-0.008919553999997675,-0.03561120999999996,-0.00011853500000010536,-0.00044399200000001294,0.0008139489999999641
0.058333333333333334,0.009562263999999734,-0.011836553999997675,0.038146790000000035,-0.0003005350000001054,-0.00032299200000001293,0.00015994899999996414
0.0625,0.014423263999999734,-0.007129553999997675,0.14971079000000004,6.746499999989465e-05,-0.0004969920000000129,-0.0008320510000000359
0.06666666666666667,0.004668263999999734,-0.024568553999997675,0.03166179000000004,-0.00027753500000010536,-0.00035499200000001295,6.094899999996414e-05
0.07083333333333333,-0.004754736000000266,-0.014304553999997676,0.050365790000000035,-0.00026953500000010533,-0.000533992000000013,5.7948999999964144e-05
0.075,0.017453263999999732,-0.011332553999997675,-0.024279209999999964,-0.00013253500000010536,-0.0004029920000000129,0.0007099489999999642
0.07916666666666666,0.018035263999999735,-0.010309553999997676,0.03979679000000004,-0.00017553500000010535,-0.0003559920000000129,0.00012394899999996416
0.08333333333333333,0.012845263999999733,-0.009080553999997675,0.11470679000000003,-5.853500000010536e-05,-0.0004209920000000129,-0.0004660510000000359
0.0875,0.0007392639999997336,-0.008845553999997676,0.04882179000000004,-0.00016753500000010534,-0.0004209920000000129,-2.9051000000035857e-05
0.09166666666666666,0.006118263999999734,-0.019668553999997677,-0.06129420999999996,-8.553500000010536e-05,-0.0003709920000000129,0.000988948999999964
0.09583333333333333,0.004815263999999733,-0.0020305539999976754,0.029877790000000036,-0.00017753500000010534,-0.00028099200000001294,0.0003299489999999641
0.1,0.005564263999999734,0.0016984460000023247,0.05195079000000004,-0.00015453500000010535,-0.000493992000000013,9.489999999641441e-07
0.10416666666666667,0.017651263999999733,-0.014260553999997675,0.11167879000000004,-0.00013153500000010536,-0.0004739920000000129,-0.0005050510000000358
0.10833333333333334,0.0018562639999997336,-0.010342553999997676,0.031202790000000036,-0.00015253500000010536,-0.0004909920000000129,0.00016594899999996415
0.1125,0.0024522639999997337,-0.015044553999997675,-0.06156720999999996,-0.00012953500000010534,-0.0005439920000000129,0.0010389489999999642
