Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006732736000000267,0.0012754460000023245,0.13469179000000003,7.046499999989464e-05,-0.00038399200000001295,-0.0008670510000000359
0.004166666666666667,0.0020502639999997337,0.005226446000002325,0.08079079000000004,-0.00013253500000010536,-0.00016799200000001293,-0.0005600510000000359
0.008333333333333333,-0.010071736000000267,-0.0033015539999976754,0.008557790000000037,-3.953500000010536e-05,-0.00010499200000001292,4.4948999999964146e-05
0.0125,-0.011927736000000267,-0.0021315539999976754,0.010064790000000037,-5.653500000010536e-05,-0.00015999200000001292,5.6948999999964147e-05
0.016666666666666666,-0.008621736000000267,-0.0045695539999976754,-0.03776820999999996,-0.00013753500000010535,-0.0002139920000000129,0.0005539489999999641
0.020833333333333332,0.005179263999999734,-0.0003065539999976754,0.004143790000000037,-4.353500000010535e-05,-6.799200000001292e-05,5.394899999996414e-05
0.025,0.005854263999999733,0.004162446000002325,0.07441779000000004,-5.350000001053558e-07,-0.00016299200000001292,-0.00045405100000003585
0.029166666666666667,-0.014891736000000266,0.0029104460000023247,0.011578790000000037,-7.353500000010535e-05,-9.099200000001293e-05,-2.1051000000035855e-05
0.03333333333333333,-0.0028047360000002662,-0.020041553999997675,-0.07582120999999996,-6.053500000010535e-05,-0.00013299200000001292,0.0008409489999999641
0.0375,0.005403263999999733,0.0031304460000023244,-0.0007562099999999627,-0.00011753500000010535,-0.0002229920000000129,0.00017194899999996416
0.041666666666666664,-0.013682736000000266,0.011315446000002324,0.027371790000000038,-5.353500000010536e-05,-0.0003129920000000129,9.794899999996415e-05
0.04583333333333333,0.010571263999999733,-0.004588553999997675,0.09549579000000004,-7.353500000010535e-05,-0.00017799200000001293,-0.0006490510000000359
0.05,-0.004251736000000266,-0.005718553999997675,0.012046790000000038,-7.753500000010535e-05,-7.099200000001292e-05,0.00010094899999996414
0.05416666666666667,-0.011388736000000267,-0.0022525539999976754,-0.10668220999999996,-7.353500000010535e-05,-9.499200000001292e-05,0.0009839489999999642
0.058333333333333334,0.0022572639999997334,-0.009704553999997676,0.007179790000000037,4.1464999999894646e-05,-0.00018699200000001293,-4.051000000035856e-06
0.0625,0.00046926399999973366,-0.0018875539999976755,0.010392790000000037,-5.4535000000105356e-05,-0.00014699200000001293,5.094899999996414e-05
0.06666666666666667,0.002956263999999734,0.005914446000002325,0.07592679000000004,3.146499999989465e-05,-0.00013399200000001292,-0.0004550510000000359
0.07083333333333333,0.0032562639999997338,0.0008984460000023245,0.013468790000000038,5.3464999999894647e-05,-0.0002139920000000129,2.5948999999964145e-05
0.075,0.005589263999999734,-0.012069553999997675,-0.046957209999999965,5.4649999998946445e-06,-0.00013699200000001293,0.0006129489999999641
0.07916666666666666,-0.0025437360000002663,0.008885446000002324,0.017955790000000037,0.00012146499999989465,-0.00022099200000001292,-2.051000000035856e-06
0.08333333333333333,0.004876263999999734,0.0008324460000023246,0.09884379000000004,-0.00041053500000010534,-3.999200000001292e-05,-0.0008180510000000359
0.0875,-0.0035147360000002664,0.0013284460000023246,0.03418279000000004,-8.253500000010535e-05,-0.0002039920000000129,-0.00022605100000003587
0.09166666666666666,-0.010026736000000267,-0.004365553999997675,0.010048790000000037,4.6499999989464413e-07,-0.00020999200000001292,6.994899999996414e-05
0.09583333333333333,0.0019332639999997336,-0.0073275539999976755,-0.06641520999999996,-5.7535000000105355e-05,-0.0002709920000000129,0.0007409489999999642
0.1,0.0015562639999997336,0.0019734460000023248,0.015180790000000038,-0.00012553500000010535,-0.00022799200000001292,7.794899999996415e-05
0.10416666666666667,-0.0011247360000002664,0.006625446000002325,0.13333279000000003,9.464999999894644e-06,-0.00023099200000001292,-0.0009530510000000359
0.10833333333333334,-0.008143736000000266,0.0046314460000023245,0.008341790000000036,9.646499999989465e-05,-0.00019099200000001292,0.00013794899999996414
0.1125,0.006034263999999734,-0.005378553999997675,0.018530790000000037,0.00010946499999989464,-7.499200000001292e-05,1.3948999999964145e-05
0.11666666666666667,-0.00014773600000026637,0.0026614460000023246,-0.05218620999999996,-2.5535000000105356e-05,-0.00021899200000001292,0.0005849489999999642
0.12083333333333333,-0.0025287360000002665,0.0044674460000023244,-0.007494209999999963,-1.4535000000105356e-05,-0.00015799200000001293,2.2948999999964143e-05
0.125,0.005331263999999733,-0.061763553999997674,-0.67709921,-9.535000000105357e-06,0.0008790079999999871,-0.0006010510000000359
0.12916666666666665,-0.0061167360000002665,-0.06331755399999768,-1.00275621,0.00016646499999989464,0.001440007999999987,1.9948999999964145e-05
0.13333333333333333,-0.012889736000000266,-0.033589553999997676,-1.36994321,-0.00039953500000010535,0.0017350079999999871,0.0009769489999999642
0.1375,-0.10618773600000027,0.03567244600000233,-1.50009621,-0.0009295350000001054,0.001604007999999987,0.0004349489999999641
0.14166666666666666,-0.11170473600000026,0.035011446000002326,-1.66564421,-0.0009955350000001053,0.001645007999999987,0.00030294899999996417
0.14583333333333334,-0.19870273600000027,0.04403944600000233,-1.7376352099999999,-0.0010405350000001054,0.001457007999999987,-0.0005380510000000359
0.15,-0.23732873600000026,-0.061978553999997674,-1.92227221,-0.00044253500000010536,0.001445007999999987,1.9948999999964145e-05
0.15416666666666667,-0.2631527360000003,-0.03792755399999768,-2.04955321,-0.0007625350000001053,0.001310007999999987,0.0010539489999999642
0.15833333333333333,-0.18686373600000028,0.008921446000002324,-1.84418121,-0.0008865350000001053,0.0015260079999999871,0.00029494899999996414
0.1625,-0.15015573600000026,0.05547644600000232,-1.7472332099999999,-0.0010525350000001054,0.0015900079999999872,0.00030694899999996416
0.16666666666666666,-0.023485736000000267,0.09408344600000232,-1.5882462099999999,-0.0010535350000001054,0.002198007999999987,-0.00025505100000003584
0.17083333333333334,-0.009944736000000266,0.04945344600000232,-1.64482921,-0.0009555350000001054,0.002385007999999987,0.00019994899999996413
0.175,0.0014072639999997336,0.10259844600000233,-1.64651221,-0.0011025350000001054,0.002261007999999987,0.0009009489999999642
0.17916666666666667,-0.12616173600000027,-0.005503553999997675,-1.66555121,-0.0009015350000001054,0.001707007999999987,0.00022094899999996416
0.18333333333333332,-0.12774773600000028,0.2067284460000023,-1.48657121,-0.0016385350000001054,0.001627007999999987,-0.00044005100000003584
0.1875,-0.21020173600000028,0.032914446000002325,-1.73100821,-0.0009345350000001054,0.001498007999999987,0.00036094899999996417
0.19166666666666665,-0.12568773600000027,0.21506544600000232,-1.74273221,-0.0018825350000001055,0.0018740079999999871,0.0005349489999999642
0.19583333333333333,-0.13613973600000026,-0.04235455399999768,-1.97962921,-0.0008815350000001054,0.001916007999999987,0.0009899489999999642
0.2,-0.10833373600000026,0.14970244600000232,-1.81399421,-0.0014065350000001054,0.002061007999999987,0.0004059489999999641
0.20416666666666666,-0.12914473600000026,0.021354446000002324,-1.72225821,-0.0010285350000001053,0.001888007999999987,-0.0005650510000000359
0.20833333333333334,-0.10226073600000027,0.17592744600000232,-1.7354002099999999,-0.0014795350000001053,0.002057007999999987,0.00042094899999996416
0.2125,-0.06931273600000026,-0.10082155399999768,-1.6678262099999999,-0.00044253500000010536,0.0019550079999999873,0.00015094899999996413
0.21666666666666667,-0.06799273600000026,0.026027446000002324,-1.51963421,-0.0007295350000001054,0.0018530079999999872,0.0007429489999999641
0.22083333333333333,-0.05847873600000027,-0.09205055399999768,-1.26032521,-9.353500000010536e-05,0.001640007999999987,3.694899999996414e-05
0.225,-0.12518573600000027,-0.014653553999997675,-0.9440782099999999,-0.0004905350000001053,0.000920007999999987,-0.0005710510000000358
0.22916666666666666,-0.19719373600000026,-0.042538553999997675,-0.82902721,-0.0002915350000001054,7.400799999998708e-05,0.00019594899999996414
0.23333333333333334,-0.20661173600000027,-0.017736553999997677,-0.84051321,-0.00030353500000010534,-6.499200000001292e-05,0.0012069489999999641
0.2375,-0.15942873600000027,-0.015600553999997675,-0.6919662099999999,-0.00016253500000010536,2.3007999999987078e-05,0.0003099489999999641
0.24166666666666667,-0.027424736000000265,-0.05217155399999768,-0.68917021,3.4464999999894646e-05,0.0007760079999999871,5.194899999996415e-05
0.24583333333333332,0.07771526399999973,-0.007915553999997675,-0.66726621,-0.00018553500000010535,0.001359007999999987,-0.0006740510000000358
0.25,0.08467326399999973,0.027053446000002323,-0.8241632099999999,-0.00045553500000010535,0.001581007999999987,6.694899999996414e-05
0.25416666666666665,-0.0027217360000002665,0.005171446000002324,-1.04270021,-0.0005385350000001053,0.001370007999999987,0.001075948999999964
0.2583333333333333,-0.09799173600000026,0.004615446000002325,-1.05562321,-0.0005795350000001053,0.0009270079999999871,0.00021694899999996414
0.2625,-0.17080673600000026,-0.0006625539999976755,-1.17172421,-0.0006395350000001054,0.000653007999999987,0.00023094899999996415
0.26666666666666666,-0.19796073600000028,-0.016971553999997675,-1.1611352099999999,-0.0005695350000001053,0.0007230079999999871,-0.00014105100000003586
0.2708333333333333,0.0016742639999997337,-0.2542915539999977,-1.31494421,0.0005754649999998947,0.0018790079999999871,-0.00024705100000003586
0.275,0.2983762639999997,-0.6166115539999977,-1.46366121,0.0026764649999998944,0.003074007999999987,-8.405100000003586e-05
0.2791666666666667,0.5274182639999997,-0.8959505539999977,-1.31225621,0.004479464999999894,0.004265007999999987,-0.001888051000000036
0.2833333333333333,0.6124072639999998,-0.9553265539999977,-1.0667132099999999,0.0045324649999998945,0.004637007999999987,-0.002624051000000036
0.2875,0.6872802639999998,-1.0319415539999977,-1.02526421,0.005126464999999894,0.0048060079999999875,-0.0019810510000000357
0.2916666666666667,0.6568282639999997,-0.9440905539999976,-0.8984742099999999,0.004718464999999895,0.004570007999999987,-0.0017460510000000358
0.29583333333333334,0.23881726399999972,-0.3504965539999977,-0.9268552099999999,0.0018454649999998947,0.0028340079999999873,-8.305100000003586e-05
0.3,0.3256572639999997,-0.4294845539999977,-0.74104121,0.0020054649999998947,0.002704007999999987,-0.0007930510000000359
0.30416666666666664,0.24132526399999973,-0.3923655539999977,-0.62720721,0.0020624649999998945,0.002355007999999987,-0.0015500510000000358
0.30833333333333335,0.16971426399999973,-0.35729855399999766,-0.7869212099999999,0.0022724649999998946,0.002245007999999987,-0.0008450510000000359
0.3125,0.20099926399999973,-0.4881735539999977,-0.81522221,0.0026244649999998945,0.002254007999999987,-0.0008350510000000358
0.31666666666666665,0.21259826399999973,-0.47227755399999766,-0.88859921,0.0025604649999998947,0.0024190079999999873,-0.00040705100000003585
0.3208333333333333,0.20356926399999972,-0.3723535539999977,-0.83866221,0.0025434649999998946,0.002640007999999987,-0.0008040510000000358
0.325,0.3102852639999997,-0.45369355399999767,-0.7707562099999999,0.002741464999999895,0.0031050079999999872,-0.001886051000000036
0.32916666666666666,0.33185226399999973,-0.43265155399999766,-0.94461821,0.002757464999999895,0.0034550079999999873,-0.0005760510000000358
0.3333333333333333,0.24769526399999972,-0.39542055399999765,-1.13193421,0.0030064649999998944,0.003424007999999987,0.00016094899999996413
0.3375,0.28894126399999975,-0.5105585539999977,-0.9983082099999999,0.0033644649999998947,0.003527007999999987,-0.0008460510000000359
0.3416666666666667,0.2755062639999997,-0.5228905539999976,-0.9505372099999999,0.0033814649999998948,0.003438007999999987,-0.0011170510000000358
0.3458333333333333,0.2766042639999997,-0.3946965539999977,-0.8201242099999999,0.0030954649999998946,0.0036510079999999873,-0.0014300510000000359
0.35,0.15171226399999974,-0.3210365539999977,-0.65921721,0.0027034649999998946,0.002658007999999987,-0.0006640510000000358
0.3541666666666667,0.19128826399999974,-0.33389155399999765,-0.68163621,0.0024164649999998946,0.002420007999999987,0.00039094899999996414
0.35833333333333334,0.22681826399999974,-0.2506135539999977,-0.60782421,0.0022654649999998945,0.0027360079999999873,-0.00045605100000003585
