Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008465263999999733,-0.013946553999997675,-0.06260020999999996,-0.00025453500000010535,-8.992000000012922e-06,0.0005359489999999642
0.004166666666666667,-0.0006897360000002663,0.016594446000002323,0.014909790000000037,5.046499999989464e-05,-5.899200000001292e-05,-2.4051000000035857e-05
0.008333333333333333,0.010892263999999733,-0.0038095539999976756,0.005943790000000037,-1.7535000000105355e-05,-4.799200000001292e-05,5.6948999999964147e-05
0.0125,0.0029322639999997337,-0.0009565539999976754,0.06337179000000004,-0.00023253500000010535,-8.399200000001292e-05,-0.0006130510000000359
0.016666666666666666,-0.010135736000000267,0.0012304460000023246,0.0005037900000000372,-1.2535000000105355e-05,-5.199200000001292e-05,5.894899999996414e-05
0.020833333333333332,0.004615263999999734,-0.004663553999997676,-0.07901420999999996,-0.00013153500000010536,-7.799200000001292e-05,0.0006389489999999641
0.025,0.008993263999999734,-0.007110553999997675,0.005900790000000038,-1.3535000000105356e-05,-7.799200000001292e-05,5.4948999999964145e-05
0.029166666666666667,-0.016176736000000268,0.011160446000002324,0.036996790000000036,8.646499999989465e-05,7.007999999987078e-06,-0.00025505100000003584
0.03333333333333333,-0.014099736000000267,0.0012534460000023246,0.024323790000000036,0.00016846499999989464,-3.1992000000012924e-05,-2.1051000000035855e-05
0.0375,-0.005268736000000267,-0.007312553999997675,0.007093790000000037,-3.8535000000105353e-05,-0.0001449920000000129,5.894899999996414e-05
0.041666666666666664,0.003518263999999734,0.006119446000002324,-0.08543420999999997,6.646499999989465e-05,0.00019000799999998707,0.0007869489999999641
0.04583333333333333,0.006207263999999733,0.0069774460000023245,0.011949790000000036,-4.535000000105356e-06,-0.00020099200000001292,8.194899999996414e-05
0.05,0.027486263999999733,-0.0016915539999976753,0.10078079000000004,8.246499999989465e-05,4.400799999998708e-05,-0.0007160510000000359
0.05416666666666667,-0.006204736000000266,0.004386446000002325,0.005432790000000037,-0.00015653500000010535,-0.00010999200000001292,2.2948999999964143e-05
0.058333333333333334,-0.008214736000000266,-0.010070553999997676,0.0038957900000000374,-5.353500000010536e-05,-7.899200000001292e-05,4.948999999964144e-06
0.0625,0.006738263999999734,-0.013872553999997676,-0.07220020999999996,-0.00039153500000010537,-7.599200000001292e-05,0.0006139489999999641
0.06666666666666667,-0.0034267360000002664,0.0004994460000023246,0.006982790000000037,5.4649999998946445e-06,-0.00015299200000001292,3.5948999999964144e-05
0.07083333333333333,0.0028602639999997337,0.0036114460000023245,0.08381579000000004,4.2464999999894644e-05,-0.00022699200000001293,-0.0006000510000000359
0.075,0.008804263999999734,-0.005928553999997675,0.008904790000000037,0.00015546499999989465,-9.199200000001293e-05,-1.2051000000035855e-05
0.07916666666666666,-0.0030797360000002663,-0.0037305539999976755,-0.039054209999999964,-0.00019953500000010536,-2.2992000000012922e-05,0.00041494899999996413
0.08333333333333333,-0.012825736000000266,0.0020584460000023248,-0.009321209999999963,3.7464999999894644e-05,-0.00019299200000001291,0.00023894899999996413
0.0875,0.012837263999999734,-0.013890553999997675,0.010757790000000038,4.046499999989464e-05,-0.00017799200000001293,5.394899999996414e-05
0.09166666666666666,-0.0007747360000002663,0.0034294460000023246,0.08250779000000004,-0.00034853500000010535,-0.00013899200000001293,-0.0006780510000000358
0.09583333333333333,-0.002529736000000266,0.0010214460000023246,0.006967790000000037,9.464999999894644e-06,-0.00015799200000001293,-1.7051000000035856e-05
0.1,-0.0010227360000002663,0.0004364460000023246,-0.12096720999999996,3.7464999999894644e-05,-7.299200000001292e-05,0.0010019489999999642
0.10416666666666667,-0.0022107360000002663,-0.0034895539999976752,0.002501790000000037,-0.00017853500000010537,-0.00011899200000001292,0.00016794899999996414
0.10833333333333334,-0.012160736000000266,0.013610446000002325,0.011340790000000038,0.00012446499999989465,-0.00010399200000001292,7.948999999964145e-06
0.1125,0.0008472639999997336,-0.006392553999997675,0.06960879000000003,3.4464999999894646e-05,-6.399200000001292e-05,-0.0006030510000000358
0.11666666666666667,0.005115263999999733,-0.0013775539999976755,-0.0007062099999999628,-2.535000000105356e-06,-6.899200000001292e-05,3.994899999996415e-05
0.12083333333333333,-0.0010987360000002664,0.005463446000002325,-0.08392720999999996,-0.0002805350000001054,-4.992000000012922e-06,0.0005999489999999641
0.125,0.022990263999999733,0.0014304460000023247,-0.37813821,0.0016054649999998945,-0.003766992000000013,3.894899999996414e-05
0.12916666666666665,0.012559263999999733,0.06628644600000233,-0.58813821,0.0026974649999998946,-0.007019992000000013,-0.001272051000000036
0.13333333333333333,0.039547263999999735,0.009512446000002325,-0.78530521,0.003231464999999895,-0.007968992000000013,-0.00036405100000003583
0.1375,0.043910263999999734,0.06040244600000232,-0.9042502099999999,0.0035404649999998946,-0.008819992000000013,-0.00035605100000003586
0.14166666666666666,0.05895126399999973,-0.05685755399999767,-1.06694721,0.004590464999999894,-0.009406992000000013,0.001297948999999964
0.14583333333333334,0.026732263999999735,0.06362144600000233,-0.94388321,0.003747464999999895,-0.009276992000000013,-0.00022905100000003586
0.15,0.019967263999999735,-0.028539553999997674,-0.78410921,0.003989464999999894,-0.009110992000000012,-0.0007420510000000359
0.15416666666666667,0.0011592639999997336,0.048040446000002325,-0.84994521,0.0033874649999998947,-0.008343992000000014,-0.00030605100000003583
0.15833333333333333,0.026773263999999734,0.08906144600000232,-0.7584042099999999,0.0027354649999998945,-0.0072639920000000125,-0.0008000510000000359
0.1625,0.017176263999999733,0.19309744600000234,-0.79790221,0.001973464999999895,-0.0071399920000000125,-0.0010950510000000359
0.16666666666666666,0.039526263999999735,0.21615744600000233,-0.70771721,0.0018024649999998947,-0.006953992000000013,-0.001963051000000036
0.17083333333333334,0.03479626399999974,0.23975844600000232,-0.69822721,0.0020624649999998945,-0.007622992000000013,-0.002875051000000036
0.175,0.06757226399999973,0.21820244600000233,-0.83898721,0.0025764649999998946,-0.008131992000000013,-0.0019210510000000358
0.17916666666666667,0.059779263999999735,0.12843344600000234,-1.1160092099999999,0.0037744649999998945,-0.009622992000000012,1.0948999999964145e-05
0.18333333333333332,0.10059026399999974,0.08780644600000233,-1.10579521,0.004012464999999895,-0.010246992000000014,-0.00035205100000003587
0.1875,0.08213226399999973,0.056851446000002324,-1.19975721,0.004936464999999894,-0.011772992000000013,-0.00025405100000003587
0.19166666666666665,0.07448526399999973,0.14444544600000234,-1.08360621,0.004461464999999895,-0.011343992000000013,-0.0016430510000000358
0.19583333333333333,0.05362026399999973,0.14454144600000232,-1.19334421,0.004223464999999894,-0.011612992000000013,-0.0014000510000000358
0.2,0.021988263999999733,0.17557144600000232,-1.20734321,0.003967464999999895,-0.010642992000000013,-0.00037305100000003584
0.20416666666666666,0.04714926399999973,0.019511446000002326,-1.05029121,0.004305464999999895,-0.010193992000000013,-0.00038105100000003587
0.20833333333333334,0.04881226399999973,0.11982644600000232,-0.7989792099999999,0.0028244649999998946,-0.007814992000000014,-0.0006860510000000359
0.2125,0.06409926399999974,-0.05483155399999767,-0.60033721,0.003061464999999895,-0.006358992000000013,2.1948999999964143e-05
0.21666666666666667,0.05336426399999973,0.21782644600000234,-0.33873421,0.00037646499999989465,-0.002912992000000013,-0.001468051000000036
0.22083333333333333,0.061561263999999734,0.029777446000002324,-0.35779420999999995,0.0007704649999998946,-0.002559992000000013,0.00020394899999996415
0.225,0.020499263999999733,0.20385644600000233,-0.16243220999999997,-0.00028853500000010536,-0.001581992000000013,-0.001589051000000036
0.22916666666666666,0.004255263999999734,0.036135446000002326,-0.08985620999999996,0.0008014649999998946,-0.002137992000000013,-0.0014720510000000358
0.23333333333333334,0.0038422639999997335,0.08017144600000232,-0.21207420999999996,0.0005534649999998947,-0.002248992000000013,-0.0007080510000000359
0.2375,0.053568263999999734,0.03753944600000232,-0.28655821,0.0011524649999998947,-0.002790992000000013,-0.00017905100000003586
