Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005968263999999734,-0.022683553999997677,0.034623790000000036,-0.00017853500000010537,-0.0006439920000000129,0.00033494899999996413
0.004166666666666667,0.017544263999999733,-0.011194553999997676,-0.03562420999999996,-0.00013053500000010537,-0.0005329920000000129,0.0007869489999999641
0.008333333333333333,0.004592263999999733,-0.011058553999997675,0.05192379000000004,-4.2535000000105356e-05,-0.0005719920000000129,2.2948999999964143e-05
0.0125,-0.0005067360000002663,-0.0021075539999976752,0.10475079000000004,-0.00024753500000010534,-0.00042599200000001294,-0.0005500510000000359
0.016666666666666666,0.031147263999999734,-0.021054553999997675,0.08808879000000004,-7.653500000010536e-05,-0.0004689920000000129,-0.00026405100000003584
0.020833333333333332,0.010339263999999734,-0.003257553999997675,0.03761079000000004,-4.353500000010535e-05,-0.0005219920000000129,0.00011894899999996414
0.025,0.005323263999999734,-0.011157553999997676,-0.05674420999999996,-3.953500000010536e-05,-0.0005189920000000129,0.001106948999999964
0.029166666666666667,0.018040263999999733,-0.009216553999997676,0.050824790000000036,-0.00014653500000010535,-0.000497992000000013,5.7948999999964144e-05
0.03333333333333333,0.014611263999999733,-0.005140553999997676,0.18815579000000004,3.464999999894644e-06,-0.0006119920000000129,-0.0008820510000000359
0.0375,-0.008780736000000266,-0.0029655539999976755,0.06279179000000004,-2.3535000000105355e-05,-0.0004849920000000129,3.194899999996414e-05
0.041666666666666664,0.014178263999999734,-0.019088553999997676,0.042754790000000036,-6.353500000010535e-05,-0.0005079920000000129,9.194899999996415e-05
0.04583333333333333,0.010820263999999734,0.0008114460000023246,-0.037715209999999964,-6.253500000010535e-05,-0.0006249920000000129,0.0007849489999999642
0.05,0.015189263999999734,-0.0018965539999976754,0.05537279000000004,-0.00017453500000010535,-0.0005979920000000129,4.948999999964144e-06
0.05416666666666667,0.016634263999999732,-0.0062885539999976755,0.17084979000000003,-0.00013953500000010537,-0.0004909920000000129,-0.0007750510000000359
0.058333333333333334,0.008334263999999734,-0.019013553999997674,0.050614790000000034,-1.7535000000105355e-05,-0.0004519920000000129,1.0948999999964145e-05
0.0625,-0.012672736000000266,0.0016974460000023246,0.046535790000000035,-4.0535000000105355e-05,-0.000515992000000013,2.948999999964144e-06
0.06666666666666667,0.020422263999999735,-0.028865553999997677,-0.027103209999999964,-0.00032153500000010535,-0.0004489920000000129,0.0006419489999999642
0.07083333333333333,0.006560263999999733,-0.007826553999997675,0.056928790000000035,-9.553500000010536e-05,-0.0004629920000000129,6.594899999996414e-05
0.075,0.00028626399999973366,0.0017144460000023246,0.13649679000000003,-2.1535000000105357e-05,-0.0005219920000000129,-0.0006810510000000359
0.07916666666666666,0.012574263999999733,-0.014072553999997675,-0.15470220999999995,-0.00023153500000010536,-0.00043299200000001295,0.00010694899999996415
0.08333333333333333,-0.0012287360000002663,0.030023446000002323,-0.47864121,-0.0011415350000001053,-0.0002429920000000129,0.0011979489999999642
0.0875,-0.033908736000000265,-0.06274055399999767,-0.49983020999999994,-0.0008665350000001054,-0.0002459920000000129,0.00027494899999996414
0.09166666666666666,0.008491263999999733,0.04334844600000232,-0.6005212099999999,-0.0012145350000001053,0.00026100799999998706,0.00017794899999996414
0.09583333333333333,0.025358263999999735,-0.11185755399999768,-0.67402421,-0.0008215350000001054,0.0004670079999999871,-0.0005490510000000358
0.1,0.028596263999999733,0.035025446000002326,-0.88325521,-0.0018315350000001054,0.000720007999999987,7.094899999996414e-05
0.10416666666666667,0.03193426399999973,-0.17853155399999768,-1.22746421,-0.0013525350000001054,0.000653007999999987,0.0009309489999999641
0.10833333333333334,0.04826426399999973,0.010878446000002324,-1.33119321,-0.0025555350000001052,0.001115007999999987,2.6948999999964146e-05
0.1125,0.06710826399999974,-0.18186855399999768,-1.67027121,-0.0024535350000001056,0.001279007999999987,3.694899999996414e-05
0.11666666666666667,0.052419263999999736,-0.08998855399999768,-1.93922621,-0.003218535000000105,0.001731007999999987,-0.0005120510000000359
0.12083333333333333,0.03609626399999973,-0.2402095539999977,-2.38878321,-0.003257535000000105,0.0017940079999999871,-5.805100000003586e-05
