Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016234263999999735,-0.019800553999997677,-0.022452209999999962,-6.353500000010535e-05,-0.00015399200000001291,0.0005919489999999641
0.004166666666666667,0.014963263999999733,0.0018194460000023245,0.009135790000000038,3.346499999989464e-05,-0.0001559920000000129,0.00028194899999996415
0.008333333333333333,0.011972263999999734,-0.009012553999997676,0.033277790000000036,-5.535000000105356e-06,-0.00010499200000001292,5.6948999999964147e-05
0.0125,-0.005478736000000266,0.012055446000002325,0.11721379000000004,1.3464999999894643e-05,-0.0002929920000000129,-0.0005220510000000358
0.016666666666666666,0.025301263999999733,-0.03386855399999768,0.027259790000000037,6.446499999989464e-05,-0.0002759920000000129,2.948999999964144e-06
0.020833333333333332,0.008417263999999734,-0.005273553999997675,0.010686790000000038,1.4464999999894644e-05,-0.00018699200000001293,0.00036894899999996415
0.025,0.0035532639999997337,-0.008017553999997675,0.008950790000000037,-4.453500000010536e-05,-0.00021599200000001293,0.00023394899999996415
0.029166666666666667,0.016791263999999733,-0.014075553999997676,0.034803790000000036,5.8464999999894646e-05,-0.0003149920000000129,5.594899999996414e-05
0.03333333333333333,0.018300263999999733,-0.0028355539999976756,0.14686479000000005,-4.653500000010536e-05,-0.0003069920000000129,-0.0007740510000000359
0.0375,0.015365263999999733,-0.020201553999997676,-0.04640020999999996,-0.00013353500000010536,-0.00010999200000001292,0.0007219489999999642
0.041666666666666664,0.0015702639999997335,0.010939446000002325,0.024616790000000038,-5.353500000010536e-05,-0.0002639920000000129,0.00010694899999996415
0.04583333333333333,0.011140263999999733,-0.007212553999997676,0.029825790000000036,-1.8535000000105355e-05,-0.00032099200000001293,9.394899999996414e-05
0.05,0.0004472639999997336,-0.0019675539999976753,0.03433479000000004,5.746499999989464e-05,-0.00018599200000001293,1.1948999999964144e-05
0.05416666666666667,0.013609263999999734,-0.010707553999997675,0.09715279000000003,-1.7535000000105355e-05,-0.0002979920000000129,-0.0005050510000000358
0.058333333333333334,0.014811263999999734,-0.020839553999997675,0.038202790000000035,4.346499999989465e-05,-0.0001639920000000129,1.5948999999964143e-05
0.0625,-0.004642736000000266,0.0034154460000023245,-0.06334620999999996,-0.00013753500000010535,-0.00020499200000001293,0.0008069489999999642
0.06666666666666667,0.017719263999999735,-0.020281553999997676,0.036544790000000035,6.946499999989464e-05,-0.00026999200000001294,4.2948999999964145e-05
0.07083333333333333,0.017549263999999735,-0.0018735539999976754,0.09099279000000003,-0.00012953500000010534,-0.00017099200000001292,-0.00039405100000003586
0.075,0.0032912639999997336,-0.005088553999997676,0.053688790000000035,-7.553500000010536e-05,-0.00024099200000001291,-0.00019605100000003584
0.07916666666666666,0.004330263999999734,-0.0042825539999976755,0.02972079000000004,2.1464999999894645e-05,-0.00016799200000001293,6.594899999996414e-05
0.08333333333333333,0.014175263999999735,-0.030811553999997677,-0.03683120999999996,6.046499999989465e-05,-7.099200000001292e-05,0.0006139489999999641
0.0875,-0.008004736000000266,-0.005784553999997675,0.04229279000000004,-5.853500000010536e-05,-0.00019299200000001291,2.0948999999964146e-05
0.09166666666666666,0.012123263999999735,0.015217446000002325,-0.12880820999999995,-0.0008895350000001054,-5.7992000000012925e-05,-0.0007060510000000359
0.09583333333333333,0.0006352639999997337,-0.09235955399999768,-0.40990720999999997,-0.0009985350000001054,1.0007999999987077e-05,8.694899999996415e-05
0.1,0.008160263999999733,0.07344144600000233,-0.53962921,-0.0018585350000001053,3.4007999999987075e-05,1.8948999999964144e-05
0.10416666666666667,0.007230263999999734,-0.09345655399999768,-0.75731121,-0.0017355350000001055,6.800799999998707e-05,0.0007279489999999641
0.10833333333333334,-0.0054177360000002665,0.05049844600000233,-0.87575521,-0.0030165350000001053,0.00020500799999998708,0.00021394899999996415
0.1125,-0.03521073600000026,-0.11050855399999768,-0.9783092099999999,-0.0026755350000001055,-0.00018999200000001292,-0.0005750510000000358
0.11666666666666667,-0.04076073600000027,-0.027838553999997677,-1.31568521,-0.0034315350000001053,-0.00010099200000001293,0.00036894899999996415
0.12083333333333333,-0.04429673600000027,-0.1611125539999977,-1.5916312099999999,-0.003561535000000105,2.7007999999987077e-05,0.0005299489999999642
0.125,-0.027652736000000268,-0.11006455399999768,-1.84976121,-0.004310535000000106,0.00011200799999998707,0.0004979489999999641
0.12916666666666665,-0.05859773600000027,-0.16546555399999768,-2.06326721,-0.0048845350000001056,-7.899200000001292e-05,0.00033694899999996413
0.13333333333333333,-0.07928473600000027,-0.10637355399999768,-2.16506521,-0.005723535000000105,0.00019900799999998707,-0.00033105100000003585
0.1375,-0.13079973600000028,-0.15384455399999766,-2.37940821,-0.005667535000000105,-3.299200000001292e-05,0.00036194899999996414
0.14166666666666666,-0.14732373600000026,-0.14782155399999766,-2.54772621,-0.0060345350000001055,5.900799999998708e-05,0.0013449489999999642
0.14583333333333334,-0.15643273600000027,-0.20797155399999767,-2.48053421,-0.005822535000000105,-0.00022899200000001292,0.0006029489999999642
0.15,-0.10119173600000027,-0.13939655399999767,-2.43144121,-0.006035535000000106,4.900799999998708e-05,0.0003409489999999641
0.15416666666666667,-0.08061673600000027,-0.15754555399999767,-2.32011221,-0.005847535000000105,0.00020600799999998708,-0.00027505100000003584
0.15833333333333333,-0.06375273600000027,-0.07018155399999768,-2.26439921,-0.0058315350000001055,0.00018000799999998707,0.00021794899999996414
0.1625,-0.08969673600000026,-0.10344755399999768,-2.31098221,-0.0055895350000001055,0.00017000799999998707,0.001243948999999964
0.16666666666666666,-0.07947173600000026,0.004998446000002325,-2.13544921,-0.005893535000000105,0.00029900799999998706,0.00031594899999996416
0.17083333333333334,-0.12076173600000027,-0.14420655399999768,-2.13866321,-0.005352535000000105,-3.099200000001292e-05,0.00019994899999996413
0.175,-0.09581373600000026,-0.03767055399999768,-2.14665121,-0.005878535000000106,0.0002780079999999871,0.00020394899999996415
0.17916666666666667,-0.12561773600000026,-0.17318955399999766,-2.21389821,-0.0052765350000001056,-4.499200000001292e-05,0.00040894899999996414
0.18333333333333332,-0.09748673600000027,-0.011790553999997675,-2.30068321,-0.005856535000000105,0.0004500079999999871,0.001080948999999964
0.1875,-0.12251273600000026,-0.16234155399999767,-2.27641621,-0.005620535000000105,-0.0002129920000000129,0.0005529489999999642
0.19166666666666665,-0.09556273600000027,0.010719446000002325,-2.18578521,-0.006324535000000105,0.0002850079999999871,-0.0005740510000000359
0.19583333333333333,-0.11729273600000027,-0.18127155399999767,-2.34158821,-0.005599535000000105,0.00015000799999998708,0.0004459489999999641
0.2,-0.08963073600000027,-0.04656655399999768,-2.29702221,-0.0059945350000001054,0.0004930079999999871,0.00026394899999996414
0.20416666666666666,-0.07950973600000026,-0.1761835539999977,-2.29539121,-0.005559535000000105,0.0002850079999999871,0.0008799489999999641
0.20833333333333334,-0.09562473600000027,-0.06808055399999767,-2.08698021,-0.005623535000000106,0.0002840079999999871,0.0003189489999999641
0.2125,-0.09682273600000027,-0.17371555399999766,-1.86835821,-0.004752535000000105,0.00011400799999998708,-0.00023605100000003587
0.21666666666666667,-0.11633473600000027,-0.15336355399999768,-1.82579321,-0.004288535000000105,0.00015300799999998707,0.00048194899999996413
0.22083333333333333,-0.11099173600000027,-0.13019855399999766,-1.65284821,-0.004004535000000105,-1.2992000000012923e-05,0.0005649489999999641
0.225,-0.09648973600000027,-0.14023355399999768,-1.57398121,-0.0035915350000001053,-7.699200000001293e-05,0.0007179489999999642
0.22916666666666666,-0.08780173600000027,-0.12388555399999768,-1.46959521,-0.0036745350000001054,-4.699200000001292e-05,0.00040494899999996416
0.23333333333333334,-0.08423673600000027,-0.09822955399999768,-1.32067921,-0.0036155350000001054,6.100799999998708e-05,-0.00024605100000003584
0.2375,-0.056430736000000266,-0.09877455399999767,-1.39524321,-0.0034495350000001055,0.00016000799999998707,0.0002899489999999641
0.24166666666666667,-0.04386073600000027,-0.08846855399999767,-1.56142121,-0.0036025350000001054,0.00038100799999998705,0.001013948999999964
0.24583333333333332,-0.037725736000000266,-0.13432755399999768,-1.57369321,-0.0038935350000001054,0.00030100799999998706,0.00025694899999996414
0.25,-0.060577736000000264,-0.14787255399999769,-1.63208921,-0.003940535000000105,6.400799999998707e-05,0.0003789489999999641
0.25416666666666665,0.06339826399999973,-0.16767655399999767,-1.64751721,-0.004052535000000105,0.000679007999999987,-0.00043205100000003586
0.2583333333333333,0.25951726399999975,-0.24124655399999767,-1.76114921,-0.003919535000000105,0.0017840079999999871,-0.0009700510000000359
0.2625,0.5339312639999997,-0.2972625539999977,-1.91429721,-0.003499535000000105,0.0033140079999999872,-0.0009610510000000359
0.26666666666666666,0.7290352639999997,-0.32474955399999766,-1.82492421,-0.003453535000000105,0.0043420079999999875,-0.0023170510000000357
0.2708333333333333,0.9415592639999998,-0.3396475539999977,-1.8042542099999999,-0.0032845350000001053,0.005308007999999987,-0.003127051000000036
