Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011319263999999734,-0.011791553999997675,0.047521790000000036,-7.053500000010536e-05,-0.0004119920000000129,0.00011994899999996414
0.004166666666666667,0.0007782639999997337,0.0013114460000023245,0.04554179000000004,-0.00011153500000010535,-0.0003649920000000129,9.094899999996414e-05
0.008333333333333333,0.015709263999999733,-0.016719553999997677,0.12639379000000003,-0.0002625350000001054,-0.0002689920000000129,-0.0006070510000000358
0.0125,-0.005934736000000267,-0.006841553999997675,0.04204379000000004,-6.453500000010536e-05,-0.0005149920000000129,4.394899999996414e-05
0.016666666666666666,0.0032212639999997334,-0.020170553999997676,-0.06453820999999996,-0.00011053500000010536,-0.0003439920000000129,0.0009609489999999641
0.020833333333333332,0.017015263999999735,-0.015293553999997675,0.047741790000000034,-4.353500000010535e-05,-0.00036599200000001294,0.00012194899999996415
0.025,0.009263263999999733,-0.005069553999997675,0.04750479000000004,-3.253500000010536e-05,-0.00024399200000001293,8.294899999996415e-05
0.029166666666666667,0.012999263999999733,-0.005708553999997676,0.10992979000000004,-0.00015453500000010535,-0.0004579920000000129,-0.00038705100000003585
0.03333333333333333,0.016063263999999734,-0.010213553999997675,0.044432790000000034,-6.053500000010535e-05,-0.0003849920000000129,0.00012294899999996413
0.0375,0.014750263999999734,-0.004052553999997675,-0.04338920999999996,-0.00043453500000010533,-0.0003449920000000129,0.0007379489999999641
0.041666666666666664,0.014418263999999733,-0.0027805539999976752,0.15626479000000004,-1.5350000001053558e-06,-0.0003649920000000129,-0.0008550510000000359
0.04583333333333333,0.008112263999999734,-0.006235553999997675,0.10820779000000004,-0.00022453500000010535,-0.0004469920000000129,-0.0005340510000000359
0.05,0.016748263999999735,-0.011005553999997676,0.06683679000000003,3.464999999894644e-06,-0.00032599200000001295,-0.00013805100000003584
0.05416666666666667,-0.0021457360000002664,0.0007904460000023246,0.050218790000000034,-9.153500000010535e-05,-0.0003889920000000129,2.3948999999964144e-05
0.058333333333333334,0.022392263999999735,-0.020858553999997677,-0.03522220999999996,-0.00016253500000010536,-0.00044399200000001294,0.0008539489999999641
0.0625,0.015135263999999734,0.0003564460000023246,0.04436579000000004,-0.00018453500000010535,-0.0003759920000000129,7.294899999996415e-05
0.06666666666666667,0.019335263999999734,-0.019068553999997677,0.15655979000000003,2.0464999999894644e-05,-0.0004339920000000129,-0.0007520510000000359
0.07083333333333333,0.009201263999999734,-0.0027565539999976755,0.03929579000000004,-1.6535000000105357e-05,-0.00034799200000001294,2.8948999999964144e-05
0.075,0.020723263999999735,-0.029991553999997676,0.04803079000000004,-3.253500000010536e-05,-0.0003129920000000129,2.9948999999964144e-05
0.07916666666666666,0.0013092639999997336,0.005096446000002325,-0.024610209999999962,-0.00040853500000010535,-0.00030999200000001294,0.0006419489999999642
0.08333333333333333,0.009506263999999733,-0.024005553999997674,0.03960079000000004,-0.00011553500000010535,-0.00047099200000001295,0.00016794899999996414
0.0875,0.013615263999999733,-0.004169553999997675,0.11940379000000004,-7.453500000010536e-05,-0.00042599200000001294,-0.0006610510000000358
0.09166666666666666,-0.005871736000000266,-0.004689553999997676,0.03906179000000004,-0.00019053500000010536,-0.00038399200000001295,7.294899999996415e-05
0.09583333333333333,0.009943263999999733,-0.011908553999997675,-0.06432420999999997,-6.553500000010536e-05,-0.00021999200000001292,0.0010859489999999641
0.1,0.017179263999999732,-0.022981553999997677,0.014485790000000037,-0.00017653500000010535,-0.00021099200000001292,0.00034394899999996414
0.10416666666666667,-0.002036736000000266,-0.009297553999997675,0.053634790000000036,-0.00010453500000010536,-0.00036599200000001294,0.00010094899999996414
0.10833333333333334,0.004248263999999734,0.0014594460000023246,0.12426679000000004,-0.00032153500000010535,-0.0002929920000000129,-0.0006360510000000359
0.1125,-0.010173736000000266,-0.09123155399999767,-0.45878120999999994,-0.0020475350000001055,-0.001401992000000013,0.00044794899999996417
0.11666666666666667,0.0066132639999997335,-0.023715553999997675,-0.73602921,-0.0032155350000001052,-0.001612992000000013,0.0011009489999999642
0.12083333333333333,0.021578263999999733,-0.15397855399999769,-0.82082821,-0.0038085350000001054,-0.001936992000000013,0.00041494899999996413
