Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.022216263999999732,-0.023281553999997675,-0.022310209999999962,-0.00017653500000010535,-0.00034099200000001293,0.0006719489999999641
0.004166666666666667,0.006449263999999733,-0.0010225539999976754,0.04400779000000004,-5.4535000000105356e-05,-0.00040999200000001293,6.694899999996414e-05
0.008333333333333333,0.010761263999999734,-0.016257553999997676,0.17552379000000004,-8.053500000010536e-05,-0.0005039920000000129,-0.0008990510000000359
0.0125,0.020533263999999735,-0.004712553999997675,0.10521579000000003,-7.853500000010535e-05,-0.0004599920000000129,-0.00040905100000003584
0.016666666666666666,-6.773600000026636e-05,-0.009263553999997676,0.032893790000000034,-0.00021553500000010535,-0.0003889920000000129,0.00013994899999996414
0.020833333333333332,0.006797263999999734,-0.015119553999997676,-0.013363209999999962,-0.00013053500000010537,-0.0004139920000000129,0.0005199489999999641
0.025,0.011190263999999733,-0.010695553999997675,0.058628790000000035,5.046499999989464e-05,-0.00039899200000001293,5.4948999999964145e-05
0.029166666666666667,0.0022042639999997338,0.009161446000002325,0.14332279000000003,-0.00032453500000010537,-0.00028099200000001294,-0.0008180510000000359
0.03333333333333333,0.010080263999999733,-0.009153553999997675,0.06986479000000004,3.546499999989464e-05,-0.00030299200000001293,-0.00010205100000003586
0.0375,0.0007642639999997337,-0.008719553999997675,0.04731479000000004,-8.535000000105356e-06,-0.0002769920000000129,0.00016894899999996414
0.041666666666666664,0.006990263999999733,-0.0004035539999976754,-0.051655209999999965,-0.00032153500000010535,-0.00025199200000001294,0.0007739489999999641
0.04583333333333333,0.0065482639999997335,-0.0022085539999976756,0.047263790000000035,-0.00015353500000010536,-0.00046199200000001295,5.2948999999964144e-05
0.05,0.022181263999999732,-0.019705553999997676,0.15661779000000003,1.7464999999894646e-05,-0.0004499920000000129,-0.0007770510000000358
0.05416666666666667,-0.003065736000000266,0.00016644600000232458,0.05977879000000004,-0.00014153500000010536,-0.00046199200000001295,-4.2051000000035854e-05
0.058333333333333334,0.013056263999999734,-0.013966553999997676,0.02040279000000004,-7.753500000010535e-05,-0.00029399200000001293,9.294899999996415e-05
0.0625,0.011718263999999734,-0.015762553999997677,-0.030605209999999963,-0.0002715350000001054,-0.0003089920000000129,0.0006549489999999642
0.06666666666666667,0.0018412639999997337,-0.008118553999997676,0.043976790000000036,-5.0535000000105354e-05,-0.00046399200000001294,0.00019294899999996415
0.07083333333333333,0.0072932639999997335,-0.004459553999997676,0.10829479000000004,-0.00017153500000010536,-0.0003619920000000129,-0.00033605100000003586
0.075,0.014019263999999733,-0.028169553999997675,0.05258079000000004,-2.3535000000105355e-05,-0.00035499200000001295,-1.3051000000035856e-05
0.07916666666666666,0.0009142639999997336,-0.012002553999997676,0.029771790000000038,-0.00014053500000010537,-0.00034299200000001293,0.00024594899999996414
