Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008473263999999734,-0.008828553999997676,0.058234790000000036,6.046499999989465e-05,-0.0006959920000000129,8.894899999996415e-05
0.004166666666666667,0.0037322639999997336,-0.0037135539999976755,0.05494779000000004,-2.5535000000105356e-05,-0.000654992000000013,8.894899999996415e-05
0.008333333333333333,0.020657263999999734,-0.0036895539999976753,0.11958779000000004,-0.00014353500000010536,-0.0005759920000000129,-0.0004350510000000359
0.0125,0.0057962639999997335,-0.004936553999997676,0.043905790000000035,-0.0002605350000001054,-0.000716992000000013,7.594899999996414e-05
0.016666666666666666,0.007590263999999734,-0.018450553999997676,0.04896079000000004,-0.00017553500000010535,-0.0006149920000000129,3.5948999999964144e-05
0.020833333333333332,0.007997263999999733,0.0002854460000023246,-0.02991720999999996,-8.953500000010536e-05,-0.000778992000000013,0.0007159489999999641
0.025,0.020935263999999735,-0.008551553999997675,0.04574279000000004,-5.0535000000105354e-05,-0.000747992000000013,8.194899999996414e-05
0.029166666666666667,0.015025263999999733,-0.0023625539999976753,0.11613079000000004,-0.00015953500000010537,-0.0006879920000000129,-0.00038705100000003585
0.03333333333333333,0.0018322639999997336,-0.004851553999997676,0.056622790000000034,-7.853500000010535e-05,-0.0005929920000000129,7.494899999996414e-05
0.0375,0.0012492639999997337,-0.005684553999997675,-0.03466120999999996,-3.153500000010535e-05,-0.0005889920000000129,0.0007779489999999641
0.041666666666666664,0.009656263999999734,-0.016057553999997677,0.03614779000000004,-0.00011753500000010535,-0.000649992000000013,0.00025894899999996413
0.04583333333333333,0.0047242639999997334,0.0013454460000023247,0.054779790000000037,-2.0535000000105356e-05,-0.0007759920000000129,8.894899999996415e-05
0.05,0.013983263999999733,-0.013144553999997675,0.13696979000000004,-0.00015253500000010536,-0.000751992000000013,-0.0005730510000000359
0.05416666666666667,0.005546263999999733,-0.0014565539999976753,0.048499790000000036,3.4464999999894646e-05,-0.0006399920000000129,7.594899999996414e-05
0.058333333333333334,-0.0004247360000002664,-0.014399553999997676,-0.05376620999999996,-5.7535000000105355e-05,-0.0006199920000000129,0.0010239489999999641
0.0625,-0.0009307360000002663,-0.007462553999997675,0.046840790000000035,-9.253500000010535e-05,-0.000734992000000013,0.00013694899999996415
0.06666666666666667,0.005755263999999733,-0.0059685539999976755,0.04061479000000004,-0.00017453500000010535,-0.000743992000000013,0.00010094899999996414
0.07083333333333333,0.0043322639999997335,-0.009306553999997675,0.10781779000000004,-5.853500000010536e-05,-0.000662992000000013,-0.00046105100000003586
0.075,-0.0037677360000002665,-0.010212553999997676,0.049982790000000034,-0.00010853500000010536,-0.0007729920000000129,0.00012094899999996415
0.07916666666666666,0.009080263999999734,-0.009518553999997676,-0.011945209999999963,-0.00028453500000010537,-0.0007589920000000129,0.0006249489999999642
0.08333333333333333,0.009484263999999734,-0.007179553999997676,0.05988679000000004,4.546499999989464e-05,-0.0006869920000000129,0.00012994899999996414
0.0875,0.0013602639999997336,-0.00017755399999767543,0.16517679000000005,-0.00010353500000010536,-0.0007999920000000129,-0.0008390510000000358
0.09166666666666666,-0.007656736000000266,-0.006064553999997675,-0.38537520999999997,-0.0007235350000001054,-0.001178992000000013,0.00012794899999996414
0.09583333333333333,0.0009912639999997337,-0.07100455399999768,-0.60419221,-0.0005455350000001054,-0.0008989920000000129,0.00023694899999996414
0.1,0.03277326399999973,0.030696446000002323,-0.81105421,-0.0011415350000001053,-0.0008799920000000129,0.0009229489999999642
0.10416666666666667,0.04331026399999973,-0.029775553999997675,-0.90998621,-0.0013145350000001053,-0.0010729920000000128,0.00015694899999996414
0.10833333333333334,0.044042263999999734,0.10355044600000232,-1.03695421,-0.0019095350000001053,-0.0011269920000000128,-0.0007780510000000359
0.1125,0.0017852639999997337,-0.06554355399999767,-1.50191121,-0.0017865350000001053,-0.0017069920000000129,0.00031794899999996415
0.11666666666666667,-0.005601736000000267,-0.039638553999997675,-1.87763621,-0.0028405350000001053,-0.001872992000000013,0.00020494899999996415
0.12083333333333333,0.018151263999999733,-0.10099955399999767,-2.32467821,-0.0026755350000001055,-0.002241992000000013,0.0007199489999999641
0.125,0.044313263999999734,-0.15747255399999768,-2.65763221,-0.0027215350000001056,-0.002361992000000013,0.00035494899999996413
0.12916666666666665,0.010849263999999734,0.0013674460000023246,-2.83521021,-0.0038105350000001053,-0.0024329920000000127,-0.0005810510000000359
0.13333333333333333,0.028078263999999735,-0.07730555399999768,-3.18673121,-0.004043535000000105,-0.002652992000000013,0.00037094899999996414
0.1375,-0.010385736000000267,0.04444144600000233,-3.46291221,-0.005006535000000105,-0.002837992000000013,0.001346948999999964
0.14166666666666666,-0.016324736000000267,-0.15136055399999768,-3.48000021,-0.0040015350000001055,-0.003421992000000013,0.0006159489999999642
0.14583333333333334,-0.012969736000000266,-0.08212255399999767,-3.47275421,-0.0038625350000001052,-0.003199992000000013,0.0004259489999999641
0.15,0.023012263999999734,-0.15118055399999766,-3.33169521,-0.0036415350000001054,-0.003217992000000013,-0.0002720510000000359
0.15416666666666667,0.019826263999999733,-0.037148553999997676,-3.27775721,-0.0037095350000001053,-0.002709992000000013,0.00039294899999996413
0.15833333333333333,0.051155263999999735,-0.042274553999997674,-3.24282121,-0.0035465350000001053,-0.002594992000000013,0.0011479489999999641
0.1625,0.041565263999999734,0.05702144600000233,-3.04526921,-0.0039295350000001054,-0.002608992000000013,0.00023394899999996415
0.16666666666666666,0.05684726399999973,0.08204444600000232,-2.98102721,-0.0037975350000001053,-0.002548992000000013,0.00015994899999996414
0.17083333333333334,0.020535263999999734,0.07265544600000233,-2.98357121,-0.004101535000000106,-0.002763992000000013,-0.00017805100000003587
0.175,0.017839263999999733,0.06737844600000233,-3.07352321,-0.004007535000000105,-0.002895992000000013,0.00031094899999996415
0.17916666666666667,-0.042047736000000266,-0.024834553999997674,-3.31487521,-0.0037895350000001055,-0.0032009920000000127,0.0013409489999999641
0.18333333333333332,-0.011918736000000266,0.05932444600000233,-3.19780121,-0.004172535000000106,-0.003006992000000013,0.0004279489999999641
0.1875,0.019452263999999733,0.035641446000002325,-3.18443421,-0.004220535000000105,-0.003127992000000013,-0.0007310510000000358
0.19166666666666665,0.06253326399999973,0.06313844600000232,-3.33083221,-0.004141535000000105,-0.002828992000000013,0.00010694899999996415
