Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0004742639999997336,-0.008591553999997675,0.011949790000000036,-4.5535000000105354e-05,-0.00025399200000001293,8.948999999964144e-06
0.004166666666666667,0.004153263999999734,-0.0018215539999976754,-0.0009932099999999627,6.446499999989464e-05,-0.0002599920000000129,1.0948999999964145e-05
0.008333333333333333,0.007729263999999733,-0.008351553999997676,-0.09975020999999996,-6.053500000010535e-05,-0.0001459920000000129,0.0009659489999999641
0.0125,-0.0022117360000002665,-0.0022815539999976753,0.0023047900000000374,-0.00010253500000010535,-0.00023599200000001293,0.00017894899999996414
0.016666666666666666,-0.0004897360000002663,-0.007005553999997675,0.015284790000000038,-0.00012853500000010535,-0.00014399200000001292,-2.9051000000035857e-05
0.020833333333333332,-0.009200736000000266,-8.755399999767543e-05,0.08211279000000003,-0.00023353500000010535,-0.0003289920000000129,-0.0005160510000000359
0.025,-0.008169736000000266,6.444600000232458e-05,0.011696790000000037,4.746499999989464e-05,-0.00012799200000001293,8.594899999996414e-05
0.029166666666666667,-0.006558736000000266,-0.0007045539999976754,-0.10816820999999996,-0.00013253500000010536,-0.00013299200000001292,0.000985948999999964
0.03333333333333333,0.0053452639999997335,-0.0003245539999976754,0.026304790000000036,-1.5350000001053558e-06,-0.0003539920000000129,5.194899999996415e-05
0.0375,-0.008963736000000267,0.003966446000002325,0.01960479000000004,-2.4535000000105355e-05,-0.00024999200000001294,0.00011194899999996415
0.041666666666666664,-0.0038797360000002662,0.005622446000002324,0.06753679000000004,0.00012446499999989465,-0.0002039920000000129,-0.0005260510000000358
0.04583333333333333,-0.0015937360000002664,0.0038414460000023246,0.005303790000000037,4.846499999989465e-05,-0.00017599200000001293,-3.051000000035856e-06
0.05,0.002825263999999734,-0.005799553999997676,-0.061459209999999966,-0.00011853500000010536,-0.00015799200000001293,0.0006639489999999642
0.05416666666666667,0.0015172639999997337,-0.0024915539999976755,0.024650790000000037,-3.653500000010536e-05,-0.0003469920000000129,2.3948999999964144e-05
0.058333333333333334,-5.273600000026636e-05,0.005877446000002324,0.14307779000000004,-0.00015653500000010535,-0.00027399200000001293,-0.0010180510000000358
