Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003786263999999734,0.004051446000002325,0.07310179000000004,-6.953500000010536e-05,0.00014700799999998708,-0.0005300510000000358
0.004166666666666667,-0.014167736000000266,0.022339446000002323,0.022668790000000036,-3.3535000000105354e-05,7.900799999998708e-05,-0.00015905100000003587
0.008333333333333333,0.008988263999999734,-0.005999553999997675,-0.008351209999999963,-0.00011953500000010536,4.000799999998708e-05,6.894899999996415e-05
0.0125,-0.009690736000000266,0.013315446000002324,-0.10824020999999996,-3.0535000000105356e-05,0.00016000799999998707,0.0009379489999999641
0.016666666666666666,-0.007251736000000266,-0.021946553999997676,0.010643790000000037,-7.553500000010536e-05,4.3007999999987077e-05,4.948999999964144e-06
0.020833333333333332,-0.010153736000000267,-0.0022165539999976754,0.01656579000000004,3.4464999999894646e-05,-3.999200000001292e-05,1.9948999999964145e-05
0.025,0.0019002639999997335,-0.004259553999997675,0.03117779000000004,0.00025446499999989467,4.8007999999987076e-05,-0.00017005100000003586
0.029166666666666667,-0.010162736000000266,0.0011784460000023246,0.0006457900000000372,-3.653500000010536e-05,6.500799999998708e-05,6.094899999996414e-05
0.03333333333333333,0.017060263999999735,-0.007587553999997675,-0.09611720999999997,-3.253500000010536e-05,0.00010300799999998707,0.0008689489999999642
0.0375,-0.010316736000000267,0.015760446000002325,0.0067167900000000376,9.146499999989465e-05,4.3007999999987077e-05,-2.051000000035856e-06
0.041666666666666664,0.008350263999999734,-0.007018553999997675,0.12738879000000003,4.9464999999894644e-05,-0.00014299200000001292,-0.0009510510000000358
0.04583333333333333,-0.0035617360000002665,-0.013977553999997675,-0.008754209999999962,6.446499999989464e-05,2.3007999999987078e-05,5.894899999996414e-05
0.05,-0.0007157360000002664,-0.0035725539999976754,0.008860790000000037,2.9464999999894643e-05,3.800799999998708e-05,-2.7051000000035856e-05
0.05416666666666667,-0.004865736000000266,0.005528446000002325,-0.06644720999999996,-0.00019253500000010536,-3.599200000001292e-05,0.0006379489999999642
0.058333333333333334,0.015551263999999733,-0.019066553999997675,-0.0032112099999999626,-3.253500000010536e-05,0.00011700799999998707,1.7948999999964144e-05
0.0625,-0.006871736000000266,0.012546446000002324,0.11233879000000004,6.746499999989465e-05,-0.00013399200000001292,-0.0008110510000000358
0.06666666666666667,-0.007354736000000266,-0.009459553999997676,-0.007264209999999963,-2.535000000105356e-06,1.900799999998708e-05,3.194899999996414e-05
0.07083333333333333,0.0014832639999997337,-0.007903553999997676,-0.011794209999999963,-4.0535000000105355e-05,-2.3992000000012922e-05,0.00023394899999996415
0.075,-0.007208736000000267,-0.013780553999997676,-0.013659209999999963,6.446499999989464e-05,-3.3992000000012925e-05,0.00021394899999996415
0.07916666666666666,-0.011198736000000266,0.008492446000002325,0.009890790000000036,5.046499999989464e-05,-8.399200000001292e-05,-3.2051000000035855e-05
0.08333333333333333,0.0008402639999997337,-0.013448553999997675,0.10511879000000003,-3.253500000010536e-05,2.6007999999987077e-05,-0.0007580510000000358
0.0875,0.0003182639999997336,-0.0008225539999976754,0.007221790000000037,-6.953500000010536e-05,-5.699200000001292e-05,-5.305100000003586e-05
0.09166666666666666,-0.005040736000000266,0.0016114460000023246,-0.11472120999999996,0.00013646499999989464,-9.920000000129221e-07,0.0008949489999999641
0.09583333333333333,0.0032702639999997334,-0.004705553999997675,-0.0023062099999999626,-6.753500000010535e-05,-0.00011199200000001292,3.7948999999964145e-05
0.1,0.003253263999999734,0.004231446000002324,0.013570790000000037,4.846499999989465e-05,-9.599200000001293e-05,6.694899999996414e-05
0.10416666666666667,-0.006574736000000267,0.007178446000002324,0.05993579000000004,-0.00018853500000010537,2.1007999999987077e-05,-0.0004840510000000359
0.10833333333333334,0.004266263999999733,0.007185446000002324,-0.16445920999999997,-0.00031353500000010537,-0.001617992000000013,-7.805100000003586e-05
0.1125,0.029768263999999732,-0.08888655399999768,-0.84226221,-0.002061535000000105,-0.007034992000000013,0.001310948999999964
0.11666666666666667,0.029924263999999735,-0.05081455399999767,-1.00231321,-0.002728535000000105,-0.009399992000000013,0.0006929489999999641
0.12083333333333333,0.04444326399999973,-0.16048255399999767,-1.30180921,-0.0032505350000001055,-0.012484992000000012,0.001160948999999964
0.125,0.09225326399999974,-0.12885155399999768,-1.58659021,-0.004483535000000105,-0.014535992000000013,0.0006169489999999641
0.12916666666666665,0.11494826399999973,-0.058795553999997675,-1.81619121,-0.005372535000000105,-0.016180992000000012,4.894899999996414e-05
0.13333333333333333,0.11460126399999973,-0.13205755399999766,-2.12929921,-0.005659535000000105,-0.017917992000000015,0.0016619489999999642
0.1375,0.11190226399999974,-0.1334155539999977,-2.15840921,-0.006064535000000105,-0.019650992000000013,0.0009689489999999641
0.14166666666666666,0.11237726399999973,-0.1381335539999977,-2.09454021,-0.006296535000000106,-0.019879992000000013,3.7948999999964145e-05
0.14583333333333334,0.04514426399999973,-0.22306955399999767,-2.2043622099999998,-0.005683535000000105,-0.020191992000000013,0.0020449489999999643
0.15,0.07007126399999973,-0.17723155399999768,-2.08463521,-0.005392535000000105,-0.018957992000000014,0.0015649489999999642
0.15416666666666667,0.12508626399999973,-0.20683455399999767,-2.06597321,-0.005146535000000106,-0.018036992000000012,0.001663948999999964
