Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019603263999999735,0.0013194460000023245,0.14652079000000004,4.2464999999894644e-05,-0.0006609920000000129,-0.0005140510000000358
0.004166666666666667,-0.00024173600000026635,-0.012896553999997675,0.08538279000000004,-7.853500000010535e-05,-0.0006639920000000129,-0.00021605100000003587
0.008333333333333333,6.426399999973365e-05,-0.008066553999997676,0.042158790000000036,-0.00016453500000010535,-0.0007009920000000129,0.00015094899999996413
0.0125,-0.0023987360000002666,-0.012070553999997676,-0.058773209999999965,-4.353500000010535e-05,-0.0006879920000000129,0.0009689489999999641
0.016666666666666666,0.010431263999999734,0.012344446000002325,0.061314790000000036,-5.535000000105356e-06,-0.000671992000000013,0.00010894899999996414
0.020833333333333332,0.014157263999999734,-0.006808553999997675,0.05529479000000004,-1.8535000000105355e-05,-0.0005949920000000129,4.194899999996414e-05
0.025,-0.007976736000000267,0.013117446000002324,0.08630179000000003,2.1464999999894645e-05,-0.0007199920000000129,-0.00022805100000003586
0.029166666666666667,0.0039022639999997336,-0.007082553999997675,0.04378979000000004,-0.00022653500000010534,-0.0007859920000000129,8.694899999996415e-05
0.03333333333333333,0.015877263999999735,-0.0030815539999976753,-0.07876220999999996,-0.0003115350000001054,-0.00044199200000001295,0.001075948999999964
0.0375,0.004850263999999734,0.0035174460000023246,0.05805779000000004,-0.00012353500000010536,-0.0007869920000000129,0.00011594899999996415
0.041666666666666664,0.016641263999999732,-0.0005125539999976754,0.16571779000000003,-1.4535000000105356e-05,-0.000645992000000013,-0.0007110510000000359
0.04583333333333333,0.008470263999999735,-0.005555553999997675,0.06625979000000004,3.146499999989465e-05,-0.000667992000000013,5.194899999996415e-05
0.05,-0.0027667360000002664,-0.008675553999997676,0.05809979000000004,-0.00019253500000010536,-0.0007509920000000129,8.394899999996415e-05
0.05416666666666667,0.006043263999999733,-0.006428553999997675,-0.023479209999999962,-5.853500000010536e-05,-0.0007579920000000129,0.0006749489999999641
0.058333333333333334,0.0058032639999997335,-0.021678553999997675,0.05835579000000004,-8.153500000010536e-05,-0.000800992000000013,0.00011094899999996414
0.0625,0.005379263999999734,0.008734446000002324,0.16211379000000004,-0.00014753500000010535,-0.0007639920000000129,-0.0006500510000000359
0.06666666666666667,0.007602263999999734,-0.013875553999997675,0.05186579000000004,-8.153500000010536e-05,-0.0007829920000000129,4.7948999999964145e-05
0.07083333333333333,0.013372263999999733,-0.008337553999997676,0.05201879000000004,1.6464999999894645e-05,-0.000693992000000013,0.00019694899999996414
0.075,0.011530263999999733,-0.014866553999997676,0.015390790000000038,-0.00013053500000010537,-0.0005949920000000129,0.0003119489999999641
0.07916666666666666,0.0038272639999997336,-0.004873553999997675,0.058143790000000035,-0.00010153500000010535,-0.0007459920000000129,7.494899999996414e-05
0.08333333333333333,0.006133263999999734,-0.008449553999997675,0.13355279000000003,-3.3535000000105354e-05,-0.0005809920000000129,-0.0006020510000000358
0.0875,0.0019272639999997337,-0.011456553999997676,0.048595790000000035,-6.953500000010536e-05,-0.0006999920000000129,0.00015094899999996413
0.09166666666666666,0.010285263999999733,-0.006338553999997675,-0.05346420999999996,-0.00024253500000010535,-0.000671992000000013,0.001070948999999964
0.09583333333333333,0.011411263999999734,-0.016168553999997677,0.039389790000000036,-9.353500000010536e-05,-0.000595992000000013,0.00014294899999996416
0.1,0.004681263999999734,0.0012964460000023247,0.05016079000000004,-6.553500000010536e-05,-0.0006199920000000129,9.094899999996414e-05
0.10416666666666667,0.008068263999999733,-0.006069553999997675,0.12061979000000003,5.046499999989464e-05,-0.0006559920000000129,-0.0004970510000000359
0.10833333333333334,0.003727263999999734,-0.010465553999997676,0.048686790000000035,-0.00010853500000010536,-0.000631992000000013,4.7948999999964145e-05
0.1125,0.010097263999999734,-0.020969553999997677,-0.04387420999999996,-0.00018553500000010535,-0.0007559920000000129,0.0008569489999999642
0.11666666666666667,0.0020232639999997336,0.004028446000002324,0.06932479000000004,-0.00016953500000010537,-0.0007189920000000129,0.00010394899999996414
0.12083333333333333,0.023265263999999734,0.0013514460000023246,0.12403679000000004,4.846499999989465e-05,-0.0007089920000000129,-0.0005930510000000358
0.125,0.010344263999999733,-0.016256553999997675,-0.22364920999999996,-0.0008255350000001053,-0.002216992000000013,-0.00016805100000003587
0.12916666666666665,-0.014770736000000267,-0.006481553999997675,-0.55958321,-0.0010155350000001053,-0.003515992000000013,0.00013894899999996414
0.13333333333333333,0.007566263999999733,-0.006285553999997675,-0.74704421,-0.0013785350000001053,-0.004144992000000013,0.0006579489999999641
0.1375,-0.009939736000000267,0.014122446000002325,-0.74675021,-0.0015775350000001053,-0.004621992000000013,5.6948999999964147e-05
0.14166666666666666,-0.016467736000000267,0.0035924460000023245,-0.67513521,-0.0013605350000001053,-0.004676992000000013,-0.0008130510000000359
0.14583333333333334,-0.04331973600000027,-0.04540755399999768,-0.78434021,-0.0011525350000001053,-0.004922992000000013,0.00034594899999996413
0.15,0.007004263999999733,-0.08977155399999767,-0.7886232099999999,-0.0009615350000001054,-0.004516992000000013,0.00035394899999996416
0.15416666666666667,0.04069026399999973,-0.023871553999997675,-0.80255121,-0.0010515350000001053,-0.004279992000000013,0.0007569489999999641
0.15833333333333333,0.08875926399999973,0.021132446000002324,-0.66655921,-0.0011525350000001053,-0.003621992000000013,-7.005100000003586e-05
