Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015644263999999734,-0.007467553999997676,-0.061418209999999966,2.9464999999894643e-05,-0.0004969920000000129,0.0010209489999999642
0.004166666666666667,0.006061263999999734,-0.008619553999997675,-0.040935209999999965,-0.00013753500000010535,-0.000667992000000013,0.0007269489999999642
0.008333333333333333,0.020068263999999735,-0.010395553999997675,0.06049879000000004,-0.00013353500000010536,-0.000546992000000013,0.00012394899999996416
0.0125,0.024295263999999733,-0.005338553999997675,0.16925979000000005,-0.00017853500000010537,-0.0006619920000000129,-0.0008390510000000358
0.016666666666666666,0.009291263999999733,-0.004980553999997675,0.04878179000000004,1.5464999999894645e-05,-0.0005049920000000129,3.994899999996415e-05
0.020833333333333332,0.015042263999999734,-0.015123553999997675,0.034656790000000035,-1.6535000000105357e-05,-0.0004999920000000129,7.894899999996415e-05
0.025,0.016570263999999734,-0.005167553999997675,-0.027618209999999963,-0.00023453500000010535,-0.0004999920000000129,0.0006839489999999641
0.029166666666666667,-0.0010027360000002664,0.0036404460000023244,0.05477579000000004,-9.953500000010536e-05,-0.0006659920000000129,7.494899999996414e-05
0.03333333333333333,-0.006872736000000266,-0.0010125539999976754,0.08677779000000004,-0.00012853500000010535,-0.0006109920000000129,-0.00017605100000003585
0.0375,0.0036592639999997335,-0.009443553999997675,0.048817790000000034,-0.00017053500000010536,-0.0005139920000000129,-1.6051000000035856e-05
0.041666666666666664,0.0035232639999997336,-0.015478553999997676,-0.08067720999999996,-0.00015353500000010536,-0.0005099920000000129,0.001209948999999964
0.04583333333333333,0.012544263999999734,-0.013144553999997675,0.007418790000000037,-0.00014353500000010536,-0.000586992000000013,0.00039194899999996416
0.05,0.007635263999999734,-0.006017553999997675,0.05021479000000004,-8.353500000010535e-05,-0.0007539920000000129,0.00010194899999996415
0.05416666666666667,0.004374263999999734,-0.0041715539999976755,0.16381279000000004,-0.00017353500000010536,-0.0007889920000000129,-0.0007460510000000358
