Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013699263999999734,-0.0018705539999976754,0.10803779000000004,-0.00017453500000010535,-0.0005939920000000129,-0.0006760510000000359
0.004166666666666667,0.015958263999999733,-0.005454553999997676,0.008870790000000038,-2.7535000000105357e-05,-0.000515992000000013,0.00013294899999996416
0.008333333333333333,0.013179263999999734,-0.033878553999997674,0.0010257900000000372,-7.153500000010536e-05,-0.0006529920000000129,0.00012294899999996413
0.0125,0.017401263999999732,-0.015200553999997675,-0.07767320999999996,8.346499999989464e-05,-0.0007199920000000129,0.0008849489999999641
0.016666666666666666,0.015194263999999734,-0.010469553999997676,0.011960790000000037,-0.00012553500000010535,-0.0007589920000000129,0.00012894899999996414
0.020833333333333332,0.011501263999999733,0.022617446000002324,0.12676179000000004,-0.00015053500000010537,-0.0006159920000000129,-0.0009730510000000358
0.025,0.03209026399999974,0.0013314460000023245,-0.011571209999999962,-0.00028153500000010535,-0.0005349920000000129,-6.805100000003585e-05
0.029166666666666667,0.028322263999999733,0.027329446000002325,-0.026633209999999963,-0.00031653500000010533,-0.0007409920000000129,-4.105100000003586e-05
0.03333333333333333,0.027768263999999734,-0.028113553999997674,-0.11453820999999996,2.0464999999894644e-05,-0.001042992000000013,0.0007109489999999641
0.0375,-0.008768736000000266,-0.056069553999997676,-0.12548720999999996,0.00025746499999989463,-0.0014489920000000129,0.0004939489999999642
0.041666666666666664,-0.010324736000000266,-0.08365655399999768,-0.10185520999999996,0.00043046499999989466,-0.0017689920000000128,-0.00017305100000003585
0.04583333333333333,-0.025235736000000265,-0.03861355399999768,-0.23293720999999995,0.00021546499999989464,-0.002183992000000013,0.0003679489999999641
0.05,0.020925263999999735,-0.03972355399999768,-0.42043221,-0.00013553500000010535,-0.002012992000000013,0.001158948999999964
0.05416666666666667,0.04325426399999974,-0.058274553999997675,-0.41415520999999994,-4.353500000010535e-05,-0.002561992000000013,0.00043794899999996414
0.058333333333333334,0.06933026399999974,-0.0014465539999976753,-0.47737620999999997,1.8464999999894643e-05,-0.002846992000000013,6.194899999996414e-05
0.0625,0.018514263999999735,-0.10513555399999767,-0.52394321,0.0005704649999998947,-0.003882992000000013,-8.605100000003585e-05
0.06666666666666667,0.013749263999999733,-0.05942855399999768,-0.72551121,0.00030546499999989466,-0.004343992000000013,0.00032494899999996416
0.07083333333333333,0.026033263999999733,-0.22364855399999767,-0.99527121,0.0010154649999998947,-0.005220992000000013,0.002049948999999964
0.075,0.09157926399999973,-0.09242755399999768,-1.04699821,0.0004984649999998946,-0.005409992000000013,0.0007579489999999642
0.07916666666666666,0.10461626399999974,-0.24335055399999767,-1.17627921,0.0014404649999998945,-0.006203992000000013,0.001127948999999964
0.08333333333333333,0.10561626399999974,-0.037619553999997675,-1.27251921,0.00035646499999989465,-0.006948992000000013,-0.00020205100000003585
0.0875,0.07366026399999974,-0.19873055399999767,-1.5055492099999999,0.0011744649999998946,-0.008140992000000014,0.0010519489999999642
0.09166666666666666,0.05600826399999973,-0.051975553999997676,-1.80229821,0.0007384649999998946,-0.008989992000000013,0.001204948999999964
0.09583333333333333,0.09583526399999974,-0.28483955399999766,-1.9899672099999999,0.0016024649999998946,-0.010477992000000012,0.0014279489999999642
0.1,0.19650426399999973,-0.17192155399999767,-2.15688221,0.0013024649999998947,-0.011217992000000013,0.00029294899999996414
