Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0020272639999997337,0.008656446000002324,0.05154779000000004,-0.00016353500000010536,-0.0007829920000000129,0.00015494899999996415
0.004166666666666667,0.006806263999999734,-0.021153553999997677,0.053660790000000035,-0.00014753500000010535,-0.000765992000000013,0.00013794899999996414
0.008333333333333333,0.003436263999999734,-0.0010575539999976755,-0.057038209999999964,-0.00011953500000010536,-0.0006619920000000129,0.0010279489999999642
0.0125,0.013446263999999734,-0.010648553999997675,0.05052879000000004,-0.00011053500000010536,-0.0007069920000000129,0.00017094899999996413
0.016666666666666666,0.005902263999999734,0.006196446000002325,0.06617979000000004,-0.00020253500000010536,-0.0007639920000000129,0.00013194899999996413
0.020833333333333332,-0.0003977360000002664,-0.007513553999997675,0.11082679000000004,-7.253500000010535e-05,-0.0007279920000000129,-0.00046305100000003586
0.025,0.013387263999999734,-0.014056553999997676,0.04254979000000004,-0.00021853500000010536,-0.000734992000000013,5.094899999996414e-05
0.029166666666666667,0.007034263999999734,-0.0016025539999976754,-0.008879209999999962,-0.00014853500000010534,-0.0006429920000000129,0.0006389489999999641
0.03333333333333333,0.0011312639999997336,0.009121446000002325,0.06443579000000003,-0.00020953500000010536,-0.0007509920000000129,0.00014294899999996416
0.0375,0.021624263999999734,-0.005364553999997675,0.12741679000000003,-8.453500000010536e-05,-0.0007509920000000129,-0.00047605100000003585
0.041666666666666664,0.017231263999999732,-0.011893553999997676,0.05214479000000004,-0.00013953500000010537,-0.000792992000000013,7.994899999996414e-05
0.04583333333333333,-0.010577736000000266,-0.005084553999997675,0.056194790000000036,-8.053500000010536e-05,-0.0006839920000000129,4.0948999999964144e-05
0.05,0.008187263999999734,-0.018728553999997677,-0.032679209999999966,-0.00012953500000010534,-0.0006929920000000129,0.0008839489999999642
0.05416666666666667,0.007751263999999734,-0.008360553999997675,0.06322479000000003,-0.00012353500000010536,-0.0006889920000000129,0.00015594899999996415
0.058333333333333334,0.010017263999999734,0.004620446000002325,0.15433279000000003,-0.00023653500000010537,-0.0006999920000000129,-0.0007930510000000359
0.0625,0.013253263999999734,-0.0029155539999976754,0.06004179000000004,-6.653500000010536e-05,-0.000626992000000013,2.8948999999964144e-05
0.06666666666666667,0.015984263999999734,-0.010226553999997676,0.06007379000000004,3.146499999989465e-05,-0.000645992000000013,-3.805100000003586e-05
0.07083333333333333,-0.005263736000000266,-0.008474553999997676,-0.023532209999999963,-0.00020953500000010536,-0.0006969920000000129,0.0007219489999999642
0.075,-0.006641736000000266,-0.026337553999997675,0.049996790000000034,-6.153500000010536e-05,-0.0008409920000000129,0.00010194899999996415
0.07916666666666666,0.0036432639999997335,-0.015499553999997676,0.11448079000000004,-0.00016653500000010535,-0.000644992000000013,-0.00031705100000003583
0.08333333333333333,-0.013305736000000266,-0.0033425539999976752,0.05150579000000004,-0.00016353500000010536,-0.0005889920000000129,0.00015994899999996414
0.0875,0.014968263999999733,-0.0024215539999976753,-0.059903209999999964,-0.00012753500000010535,-0.0006709920000000129,0.0010999489999999642
0.09166666666666666,0.05091026399999973,0.0016334460000023245,-0.26199420999999995,0.0006184649999998946,-0.0033219920000000128,0.00017794899999996414
0.09583333333333333,0.09851526399999973,-0.04891155399999768,-0.44509221,0.0013534649999998947,-0.004735992000000013,0.0006589489999999641
0.1,-0.051835736000000264,0.07721044600000232,-0.53200321,0.0010614649999998946,-0.006744992000000013,-0.0011840510000000358
0.10416666666666667,-0.021604736000000267,-0.06758455399999767,-0.8026812099999999,0.0019804649999998944,-0.008417992000000013,0.00024294899999996415
0.10833333333333334,0.18195826399999973,0.052306446000002324,-1.1690112099999999,0.0023334649999998945,-0.009074992000000013,0.0010289489999999641
0.1125,-0.026105736000000268,-0.12722455399999769,-1.37850721,0.003721464999999895,-0.013348992000000013,0.0010019489999999642
0.11666666666666667,-0.08212273600000027,-0.08535955399999767,-1.69972021,0.004590464999999894,-0.016827992000000014,0.0009139489999999642
0.12083333333333333,0.29666326399999976,-0.2095705539999977,-2.02053021,0.005730464999999895,-0.017785992000000014,0.002208948999999964
0.125,0.18854726399999974,-0.09746055399999767,-2.36435621,0.006105464999999895,-0.020904992000000015,0.0015489489999999642
0.12916666666666665,-0.016208736000000265,0.0016304460000023246,-2.73449821,0.0061924649999998945,-0.024329992000000012,0.001315948999999964
0.13333333333333333,0.29617026399999974,-0.035767553999997675,-2.79401821,0.006685464999999895,-0.024485992000000012,0.001111948999999964
0.1375,0.18681926399999974,-0.05420455399999768,-2.86878121,0.0072444649999998945,-0.026712992000000012,0.0004369489999999641
0.14166666666666666,-0.06278473600000027,-0.10057655399999768,-3.07611421,0.007502464999999895,-0.028900992000000014,0.0009469489999999641
0.14583333333333334,0.16481326399999974,-0.13389155399999766,-3.09597921,0.007781464999999895,-0.028029992000000014,0.0018849489999999641
0.15,0.3314962639999997,-0.17603055399999767,-3.11288021,0.007906464999999894,-0.026260992000000014,0.003193948999999964
0.15416666666666667,0.10296326399999974,-0.15506055399999769,-3.00348421,0.007595464999999894,-0.027493992000000012,0.0017819489999999641
0.15833333333333333,0.18592626399999973,-0.035953553999997674,-2.7614832099999997,0.006776464999999895,-0.02552299200000001,0.00024094899999996415
0.1625,0.4435242639999997,-0.11922055399999767,-2.85302421,0.007144464999999895,-0.02417299200000001,0.0019989489999999643
0.16666666666666666,0.11549026399999973,0.021661446000002325,-2.7935022099999998,0.006360464999999894,-0.024944992000000013,0.0005249489999999641
0.17083333333333334,-0.008736736000000266,-0.08452455399999767,-2.95005321,0.006830464999999895,-0.026926992000000014,0.0013179489999999641
0.175,0.33975426399999975,0.03855844600000233,-2.87443721,0.006457464999999895,-0.024841992000000014,0.0008809489999999641
0.17916666666666667,0.21403026399999972,-0.1862555539999977,-3.00453621,0.007875464999999894,-0.028088992000000014,0.001155948999999964
0.18333333333333332,0.017212263999999734,0.007504446000002324,-3.14941621,0.007211464999999894,-0.029188992000000014,0.0008369489999999641
0.1875,0.36618426399999976,-0.21969555399999768,-3.40355521,0.008353464999999895,-0.029049992000000014,0.0037529489999999642
0.19166666666666665,0.34649726399999975,-0.013997553999997676,-3.22641421,0.007576464999999894,-0.028364992000000012,0.0016169489999999641
0.19583333333333333,0.044738263999999736,-0.19882755399999769,-3.31050321,0.008343464999999895,-0.030954992000000014,0.002069948999999964
0.2,0.2956292639999997,-0.022697553999997674,-3.04928221,0.007435464999999895,-0.028055992000000012,0.0007369489999999641
0.20416666666666666,0.4490932639999997,-0.24650155399999768,-3.01079021,0.0076894649999998945,-0.02614699200000001,0.002803948999999964
0.20833333333333334,0.11991626399999973,-0.019161553999997676,-2.7788462099999998,0.006131464999999895,-0.024584992000000014,0.001838948999999964
0.2125,0.03874026399999973,-0.24191455399999767,-2.46651121,0.006670464999999895,-0.022864992000000015,0.0023619489999999643
0.21666666666666667,0.07941726399999974,-0.22818855399999768,-2.14256521,0.006069464999999895,-0.020069992000000012,0.002378948999999964
0.22083333333333333,0.10951826399999974,-0.25588055399999765,-1.83978321,0.005629464999999894,-0.017639992000000014,0.002335948999999964
0.225,0.09023426399999973,-0.13085055399999768,-1.7047632099999999,0.004816464999999895,-0.015965992000000012,0.001859948999999964
0.22916666666666666,0.09541226399999973,-0.12465855399999767,-1.7599272099999999,0.004462464999999895,-0.015504992000000013,0.002353948999999964
0.23333333333333334,0.11000126399999974,-0.08370955399999767,-1.65106121,0.004207464999999895,-0.015428992000000013,0.0012239489999999642
0.2375,0.15012426399999973,-0.08607355399999768,-1.55440221,0.004449464999999895,-0.015532992000000013,0.00015794899999996414
0.24166666666666667,0.16865426399999972,-0.11936455399999768,-1.79815921,0.004955464999999894,-0.016181992000000013,0.0014749489999999641
