Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011724263999999734,-0.005581553999997675,0.026714790000000037,0.00013146499999989463,-4.099200000001292e-05,-2.1051000000035855e-05
0.004166666666666667,-0.0018087360000002663,-0.011704553999997676,-0.07258620999999996,-8.453500000010536e-05,-6.899200000001292e-05,0.0008839489999999642
0.008333333333333333,-0.0013677360000002663,-0.009798553999997675,0.025105790000000038,-5.653500000010536e-05,1.800799999998708e-05,0.00011694899999996415
0.0125,-0.0021027360000002663,-0.009287553999997675,0.04095379000000004,-0.00014853500000010534,-0.00023599200000001293,0.00010194899999996415
0.016666666666666666,0.0075482639999997336,-0.0032015539999976756,0.14661879000000003,-1.5350000001053558e-06,-0.0001739920000000129,-0.0009230510000000358
0.020833333333333332,0.002384263999999734,-0.005345553999997675,0.020212790000000036,-6.535000000105356e-06,-4.099200000001292e-05,9.194899999996415e-05
0.025,0.0032052639999997335,0.0007084460000023246,0.021735790000000036,-3.953500000010536e-05,-3.1992000000012924e-05,-5.005100000003586e-05
0.029166666666666667,0.009672263999999734,-0.004559553999997675,-0.044953209999999966,-0.00034353500000010534,-6.0992000000012924e-05,0.0006319489999999641
0.03333333333333333,0.015694263999999732,-0.0001265539999976754,0.02999479000000004,2.3464999999894642e-05,-0.00010999200000001292,7.948999999964145e-06
0.0375,0.004018263999999733,0.0007484460000023246,0.08571979000000003,-4.453500000010536e-05,-0.00013999200000001293,-0.00045405100000003585
0.041666666666666664,0.0033932639999997337,-0.0037245539999976756,0.020186790000000038,-8.953500000010536e-05,-0.00012299200000001292,5.2948999999964144e-05
0.04583333333333333,0.011465263999999734,-0.015590553999997675,-0.04355520999999996,-6.053500000010535e-05,-0.00021999200000001292,0.0006539489999999641
0.05,0.0035622639999997336,-0.005838553999997676,0.0075267900000000375,-0.00010153500000010535,-7.099200000001292e-05,0.0002629489999999641
0.05416666666666667,-0.015384736000000267,-0.0074915539999976756,-0.15587520999999996,0.0006124649999998947,-0.001604992000000013,3.5948999999964144e-05
0.058333333333333334,-0.026718736000000267,-0.028805553999997676,-0.18120820999999995,0.0008984649999998946,-0.002226992000000013,-0.0006960510000000358
0.0625,-0.03426673600000027,-0.009287553999997675,-0.33771220999999996,0.0010954649999998947,-0.0025899920000000127,-2.8051000000035856e-05
0.06666666666666667,0.039409263999999736,-0.033407553999997674,-0.53281621,0.0014894649999998945,-0.002523992000000013,0.001109948999999964
0.07083333333333333,0.07618726399999973,-0.08840355399999768,-0.50516321,0.002081464999999895,-0.003146992000000013,0.0007269489999999642
0.075,0.08140026399999974,-0.041760553999997674,-0.61400221,0.002228464999999895,-0.0036909920000000127,0.0005949489999999641
0.07916666666666666,0.044467263999999736,-0.08932055399999768,-0.6690212099999999,0.002780464999999895,-0.004655992000000013,0.00016494899999996415
0.08333333333333333,0.010731263999999734,-0.023114553999997674,-0.82027721,0.002669464999999895,-0.004932992000000013,0.00029294899999996414
0.0875,-0.005558736000000266,-0.033519553999997675,-1.04030421,0.0029884649999998947,-0.006122992000000013,0.0007909489999999641
0.09166666666666666,-0.0028157360000002664,0.07514244600000232,-1.08305021,0.0029564649999998948,-0.0069109920000000125,-0.00024705100000003586
0.09583333333333333,0.03995826399999974,-0.03990555399999768,-1.29356521,0.004285464999999895,-0.008397992000000012,-0.00027505100000003584
0.1,0.037423263999999734,0.06950044600000232,-1.52934721,0.004346464999999895,-0.009667992000000012,-0.00032305100000003587
0.10416666666666667,0.05828326399999973,-0.011834553999997676,-1.89361221,0.005721464999999894,-0.011488992000000012,0.00018194899999996416
0.10833333333333334,0.06911526399999973,0.07622244600000233,-2.26752821,0.006118464999999895,-0.013297992000000014,0.0006459489999999642
0.1125,0.12922526399999973,0.009795446000002324,-2.6499892099999998,0.007757464999999895,-0.01586799200000001,0.00036194899999996414
0.11666666666666667,0.16041826399999973,0.07205144600000232,-2.98648021,0.008877464999999895,-0.018398992000000013,-0.0005590510000000359
0.12083333333333333,0.19068126399999974,0.018735446000002324,-3.6156162099999998,0.010702464999999895,-0.021431992000000014,0.0006589489999999641
0.125,0.25512526399999974,0.07260244600000232,-4.01737421,0.011362464999999895,-0.023508992000000013,0.0005329489999999641
0.12916666666666665,0.2508912639999997,0.23643444600000232,-4.37724521,0.011870464999999894,-0.025559992000000014,0.00033194899999996417
