Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011922263999999733,-0.017948553999997674,0.020619790000000037,-5.353500000010536e-05,-5.699200000001292e-05,2.8948999999964144e-05
0.004166666666666667,0.010582263999999734,-0.013445553999997676,-0.09630320999999996,2.3464999999894642e-05,-1.8992000000012923e-05,0.0010469489999999641
0.008333333333333333,0.007409263999999733,-0.010383553999997675,0.004478790000000037,-0.00010453500000010536,-7.999200000001292e-05,0.0002899489999999641
0.0125,-0.006125736000000266,0.007705446000002325,0.02615479000000004,-7.253500000010535e-05,-0.00017299200000001292,6.394899999996415e-05
0.016666666666666666,0.013516263999999733,-0.020973553999997674,0.11025579000000003,-5.353500000010536e-05,-0.00015799200000001293,-0.0006230510000000359
0.020833333333333332,0.012856263999999734,-0.019713553999997677,0.025431790000000037,-8.553500000010536e-05,-0.00010099200000001293,-5.005100000003586e-05
0.025,0.003982263999999734,-0.0017475539999976754,-0.08217920999999996,-0.00018753500000010534,-0.0001349920000000129,0.0008889489999999641
0.029166666666666667,0.012998263999999734,-0.009616553999997675,0.008015790000000036,-0.00023553500000010534,7.200799999998708e-05,0.00011194899999996415
0.03333333333333333,0.019614263999999732,-0.008049553999997676,0.03984479000000004,9.046499999989464e-05,-9.299200000001292e-05,0.00011394899999996414
0.0375,0.005869263999999734,-0.0049815539999976755,0.09380779000000004,-5.353500000010536e-05,-0.0001649920000000129,-0.0005590510000000359
0.041666666666666664,0.009198263999999734,-0.007123553999997675,0.023422790000000037,5.4649999998946445e-06,-0.0002459920000000129,0.00013294899999996416
0.04583333333333333,0.011371263999999734,-0.011332553999997675,-0.040137209999999965,-0.00021953500000010536,-3.599200000001292e-05,0.0005129489999999642
0.05,0.0072012639999997335,-0.0015345539999976755,0.029738790000000036,3.646499999989465e-05,-0.00018199200000001292,8.094899999996414e-05
0.05416666666666667,0.022177263999999735,-0.005756553999997675,0.07814179000000003,-1.0535000000105356e-05,-0.00022499200000001293,-0.00042105100000003586
0.058333333333333334,0.022219263999999735,-0.008769553999997676,0.044545790000000036,0.00011246499999989464,-0.00014899200000001293,-0.00014805100000003587
0.0625,0.007236263999999734,-0.012706553999997676,0.025086790000000036,2.0464999999894644e-05,-0.00018599200000001293,0.00010494899999996414
0.06666666666666667,0.013458263999999734,-0.011230553999997676,-0.04016220999999996,-0.00012953500000010534,-0.00012299200000001292,0.0007099489999999642
0.07083333333333333,0.018638263999999734,-0.004057553999997675,0.03320879000000004,6.946499999989464e-05,-0.00021799200000001292,5.9948999999964145e-05
0.075,0.014353263999999734,-0.004834553999997675,0.13218279000000005,3.646499999989465e-05,-0.0003669920000000129,-0.0008050510000000359
0.07916666666666666,0.004461263999999733,-0.0055235539999976754,0.010781790000000038,-0.00032753500000010533,-0.00012799200000001293,1.3948999999964145e-05
0.08333333333333333,0.0023602639999997337,-0.010993553999997675,0.03139879000000004,2.9464999999894643e-05,-0.00010799200000001292,2.4948999999964145e-05
0.0875,0.007559263999999733,-0.018950553999997677,-0.04507420999999996,-0.00012453500000010536,-9.599200000001293e-05,0.0005739489999999641
0.09166666666666666,0.005211263999999734,0.004138446000002325,0.024733790000000037,4.746499999989464e-05,-0.00020999200000001292,2.7948999999964143e-05
0.09583333333333333,0.019428263999999733,-0.011944553999997675,0.08312679000000003,-0.00011553500000010535,-0.00017199200000001292,-0.00039605100000003585
0.1,0.009057263999999733,-0.0026095539999976755,0.024908790000000038,0.00012346499999989465,-0.00019299200000001291,0.00010794899999996415
0.10416666666666667,-0.020549736000000266,-0.03752655399999767,-0.37723121,0.0020214649999998947,-0.00040799200000001294,0.00013594899999996415
0.10833333333333334,0.005325263999999733,0.017950446000002323,-0.53352621,0.0024544649999998945,-0.000515992000000013,0.00024094899999996415
0.1125,0.03605226399999974,-0.08383555399999768,-0.71278921,0.004033464999999895,-0.000635992000000013,0.00026494899999996417
0.11666666666666667,0.006350263999999733,-0.017574553999997675,-0.84278121,0.004991464999999895,-0.0009279920000000129,-0.00047605100000003585
0.12083333333333333,-0.05418573600000027,-0.06271755399999768,-1.14522821,0.006001464999999894,-0.0012869920000000128,-0.00010205100000003586
0.125,-0.029146736000000267,-0.032138553999997675,-1.45848921,0.006700464999999894,-0.0013899920000000128,0.0008389489999999642
0.12916666666666665,-0.018482736000000267,0.0025064460000023244,-1.54632721,0.0075654649999998946,-0.0013019920000000129,0.00023894899999996413
0.13333333333333333,0.0032512639999997335,-0.011452553999997676,-1.69864521,0.008116464999999894,-0.001231992000000013,0.00010294899999996415
0.1375,-0.14728873600000025,0.09206844600000233,-1.72532021,0.008371464999999894,-0.002412992000000013,-0.0014440510000000358
0.14166666666666666,-0.12757373600000027,0.035468446000002325,-1.90377121,0.008925464999999895,-0.002090992000000013,-0.0006550510000000358
0.14583333333333334,-0.06828573600000026,-0.020233553999997676,-2.04444821,0.009842464999999894,-0.001867992000000013,0.0006279489999999642
0.15,-0.22621473600000028,-0.004033553999997675,-1.87301421,0.009294464999999894,-0.002521992000000013,-0.0009980510000000358
0.15416666666666667,-0.23250173600000026,0.07557444600000232,-1.82057721,0.008858464999999895,-0.0022989920000000127,-0.0009620510000000359
0.15833333333333333,0.12651626399999974,0.008912446000002324,-1.78719521,0.009054464999999895,-0.000600992000000013,0.0005919489999999641
0.1625,-0.06698673600000027,0.08080544600000232,-1.75970721,0.008183464999999895,-0.001305992000000013,-6.405100000003586e-05
0.16666666666666666,-0.15916973600000026,0.18456644600000233,-1.78792621,0.007686464999999895,-0.002068992000000013,-0.00011105100000003585
0.17083333333333334,0.020269263999999735,0.10258744600000233,-1.7746102099999999,0.008732464999999894,-0.001586992000000013,-0.00021605100000003587
0.175,-0.048040736000000264,0.16532944600000232,-1.6700692099999999,0.008457464999999895,-0.001818992000000013,-0.001298051000000036
0.17916666666666667,-0.25394973600000026,0.08702544600000232,-1.94202521,0.009870464999999894,-0.0030899920000000127,-0.001375051000000036
0.18333333333333332,-0.11061773600000027,0.18625944600000233,-1.9131622099999999,0.008926464999999894,-0.001962992000000013,-0.0006110510000000358
0.1875,-0.012018736000000266,0.034919446000002324,-2.12092121,0.010311464999999895,-0.001535992000000013,0.0004959489999999641
0.19166666666666665,-0.21833473600000028,0.21623744600000233,-1.97792421,0.009150464999999894,-0.0021229920000000128,-0.0009850510000000358
0.19583333333333333,-0.17826473600000026,0.045903446000002325,-1.95993621,0.010132464999999894,-0.002352992000000013,-0.0015210510000000358
0.2,0.024461263999999733,0.08109844600000232,-2.01879821,0.009892464999999896,-0.0011989920000000129,0.00019794899999996414
0.20416666666666666,-0.16882073600000028,0.031764446000002326,-1.92743121,0.009181464999999894,-0.002058992000000013,-0.0005620510000000358
0.20833333333333334,-0.22369173600000028,0.16763744600000233,-1.76426621,0.008048464999999895,-0.002155992000000013,-0.0005060510000000359
0.2125,-0.14133973600000027,-0.05678555399999768,-1.6357342099999999,0.008449464999999894,-0.001969992000000013,-0.0006220510000000359
0.21666666666666667,-0.06918573600000026,0.10903944600000233,-1.24089621,0.006843464999999895,-0.0014569920000000128,-0.0014120510000000359
0.22083333333333333,-0.045403736000000264,0.11087244600000233,-1.21460721,0.005936464999999894,-0.001129992000000013,-0.0003500510000000359
0.225,-0.12542373600000026,0.09247644600000232,-1.24019321,0.005590464999999894,-0.0014029920000000128,0.00040194899999996414
0.22916666666666666,-0.11796773600000027,0.012966446000002324,-1.12225321,0.0055714649999998945,-0.001610992000000013,-0.00036905100000003585
0.23333333333333334,-0.07142473600000027,0.010238446000002325,-1.14799621,0.005654464999999895,-0.001262992000000013,-0.00030305100000003587
0.2375,-0.042295736000000264,0.013217446000002325,-1.0897982099999999,0.0061274649999998945,-0.001106992000000013,-0.0005330510000000359
0.24166666666666667,-0.014742736000000266,0.019680446000002325,-1.20959121,0.006318464999999895,-0.001099992000000013,-7.905100000003586e-05
0.24583333333333332,-0.03182173600000027,0.06968244600000233,-1.39512521,0.006320464999999895,-0.001166992000000013,0.0007119489999999641
0.25,-0.08578673600000027,0.07610744600000233,-1.39649621,0.006854464999999895,-0.0016659920000000128,-0.00042905100000003584
