Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.021807263999999733,-0.018274553999997674,0.07000879000000004,7.464999999894644e-06,-0.0006389920000000129,-9.051000000035855e-06
0.004166666666666667,0.025219263999999735,0.005630446000002324,0.15297079000000005,0.00011246499999989464,-0.0006379920000000129,-0.0005750510000000358
0.008333333333333333,0.012304263999999733,-0.013459553999997676,0.044210790000000035,-0.00010153500000010535,-0.000560992000000013,7.894899999996415e-05
0.0125,-0.006467736000000266,0.018146446000002325,0.04363779000000004,-0.0005235350000001054,-0.0006029920000000129,8.994899999996414e-05
0.016666666666666666,0.023147263999999734,-0.038293553999997676,-0.016191209999999963,-2.9535000000105355e-05,-0.000689992000000013,0.0005859489999999641
0.020833333333333332,0.004749263999999733,0.00018044600000232457,0.05017379000000004,-9.553500000010536e-05,-0.000658992000000013,0.00011594899999996415
0.025,0.007111263999999734,-0.004497553999997675,0.12231679000000004,-7.853500000010535e-05,-0.0005979920000000129,-0.0005750510000000358
0.029166666666666667,-0.0018927360000002664,-0.0036815539999976755,0.04721079000000004,-0.00021053500000010536,-0.0004159920000000129,0.00016794899999996414
0.03333333333333333,0.018759263999999734,-0.019262553999997677,-0.06913120999999996,-0.00010553500000010536,-0.0005799920000000129,0.001137948999999964
0.0375,-0.008569736000000267,0.007269446000002324,0.030711790000000037,-0.00021553500000010535,-0.0005459920000000129,0.00018994899999996413
0.041666666666666664,0.004720263999999734,-0.019964553999997674,0.05360379000000004,-2.5535000000105356e-05,-0.0006399920000000129,0.00011194899999996415
0.04583333333333333,0.016758263999999735,-0.012632553999997676,0.12423379000000004,-0.00019253500000010536,-0.0007159920000000129,-0.0006250510000000358
0.05,-0.0019027360000002664,-0.007039553999997675,0.04558979000000004,-0.00022853500000010536,-0.0004689920000000129,0.00012694899999996415
0.05416666666666667,0.005321263999999734,-0.0033835539999976755,-0.058490209999999966,-0.00015553500000010535,-0.0006079920000000129,0.0010029489999999642
0.058333333333333334,0.023759263999999735,-0.026045553999997674,0.05411479000000004,-1.1535000000105356e-05,-0.0006649920000000129,5.4948999999964145e-05
0.0625,0.004011263999999733,-0.0004515539999976754,0.04701679000000004,-0.00035153500000010537,-0.0007959920000000129,8.894899999996415e-05
0.06666666666666667,-0.0022247360000002664,-0.017590553999997677,0.10310479000000004,-0.00019753500000010537,-0.0006289920000000129,-0.0004260510000000359
0.07083333333333333,0.006655263999999734,-0.021282553999997674,0.05724379000000004,-0.00012653500000010535,-0.0003889920000000129,0.00014294899999996416
0.075,0.016859263999999735,-0.026001553999997675,-0.06743220999999996,-0.00016653500000010535,-0.0005589920000000129,0.0010959489999999641
0.07916666666666666,-0.0019297360000002663,0.016532446000002324,0.059377790000000034,-9.753500000010535e-05,-0.0006959920000000129,8.994899999996414e-05
