Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003900263999999734,-0.0027615539999976753,0.053583790000000034,-0.00029653500000010534,-0.000627992000000013,6.394899999996415e-05
0.004166666666666667,0.014178263999999734,-0.021351553999997674,0.05390079000000004,-8.535000000105356e-06,-0.000573992000000013,6.494899999996414e-05
0.008333333333333333,-0.005163736000000267,0.005158446000002324,0.13800179000000004,-0.00021153500000010536,-0.000631992000000013,-0.0006040510000000359
0.0125,-0.011439736000000266,-0.010159553999997675,0.05798579000000004,-0.00015553500000010535,-0.000627992000000013,7.994899999996414e-05
0.016666666666666666,0.020586263999999733,-0.030484553999997676,-0.061104209999999964,1.4464999999894644e-05,-0.000645992000000013,0.0010829489999999642
0.020833333333333332,0.00021326399999973365,-0.0002585539999976754,0.05650979000000004,-0.00014753500000010535,-0.0007359920000000129,0.00024494899999996417
0.025,0.0029242639999997335,-0.005435553999997675,0.05818079000000004,-0.00015153500000010536,-0.0007409920000000129,8.794899999996415e-05
0.029166666666666667,0.024559263999999734,-0.009342553999997675,0.12281179000000003,-0.00012953500000010534,-0.0007279920000000129,-0.00042305100000003586
0.03333333333333333,0.016075263999999735,0.0009214460000023246,0.05850779000000004,-6.753500000010535e-05,-0.0005759920000000129,1.8948999999964144e-05
0.0375,0.0005232639999997337,0.009239446000002325,-0.03927320999999996,-0.0004075350000001054,-0.0004989920000000129,0.0007839489999999642
0.041666666666666664,0.016210263999999735,-0.020260553999997676,0.06026879000000004,-4.535000000105356e-06,-0.0006869920000000129,0.00011794899999996415
0.04583333333333333,-0.007830736000000267,-0.00033855399999767544,0.08499679000000003,-5.553500000010535e-05,-0.0006969920000000129,-0.00015205100000003586
0.05,0.0037852639999997337,-0.009438553999997676,0.059918790000000034,-0.00015053500000010537,-0.0006569920000000129,2.2948999999964143e-05
0.05416666666666667,0.0019722639999997338,-0.015007553999997675,0.06010279000000004,-0.00018353500000010535,-0.0005689920000000129,0.00011394899999996414
0.058333333333333334,0.021526263999999733,-0.026919553999997674,-0.033844209999999965,-0.00015053500000010537,-0.0007009920000000129,0.0008359489999999641
0.0625,-0.0027597360000002663,0.0004074460000023246,0.05313079000000004,-9.653500000010535e-05,-0.000747992000000013,0.00018994899999996413
0.06666666666666667,0.016621263999999733,-0.024043553999997674,0.16916779000000004,1.3464999999894643e-05,-0.0006669920000000129,-0.0007560510000000359
0.07083333333333333,0.011428263999999733,-0.0051255539999976755,0.055347790000000036,-0.00014853500000010534,-0.000577992000000013,8.094899999996414e-05
0.075,-0.0019397360000002663,-0.010322553999997675,0.051745790000000035,-0.00010853500000010536,-0.0006529920000000129,8.394899999996415e-05
0.07916666666666666,0.015713263999999734,-0.0034465539999976756,-0.030868209999999962,-0.00029453500000010534,-0.0005589920000000129,0.0007229489999999642
0.08333333333333333,0.027837263999999733,-0.009514553999997675,-0.18470420999999995,0.0010444649999998947,-0.000760992000000013,0.00012994899999996414
0.0875,-0.010919736000000266,-0.04504655399999768,-0.31478321,0.0017474649999998947,-0.0009279920000000129,-0.00041305100000003583
0.09166666666666666,-0.015763736000000268,0.08753144600000233,-0.47041620999999995,0.0013874649999998947,-0.000980992000000013,-5.305100000003586e-05
0.09583333333333333,-0.018989736000000267,-0.030498553999997676,-0.7150232099999999,0.002179464999999895,-0.0010159920000000129,0.0009099489999999642
0.1,-0.034448736000000264,0.15980144600000232,-0.7698602099999999,0.002143464999999895,-0.001262992000000013,0.00014894899999996414
0.10416666666666667,-0.046985736000000264,-0.057526553999997676,-0.9798232099999999,0.0040884649999998945,-0.001561992000000013,6.494899999996414e-05
0.10833333333333334,-0.046654736000000266,0.09640544600000232,-1.12334621,0.004070464999999895,-0.001429992000000013,-0.0006700510000000358
0.1125,-0.10529073600000026,-0.10378455399999767,-1.50992921,0.006269464999999894,-0.0018539920000000128,-0.00022405100000003585
