Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004807263999999734,-0.022380553999997676,0.052357790000000036,-0.00024553500000010534,-0.0004959920000000129,8.794899999996415e-05
0.004166666666666667,0.015569263999999734,0.006801446000002325,0.15760379000000005,-1.7535000000105355e-05,-0.000586992000000013,-0.0007630510000000358
0.008333333333333333,-9.736000000266358e-06,-0.03274355399999768,0.03458279000000004,-0.00020953500000010536,-0.000578992000000013,9.394899999996414e-05
0.0125,-0.004968736000000267,-0.008589553999997675,0.04703379000000004,-5.2535000000105355e-05,-0.0004029920000000129,8.494899999996414e-05
0.016666666666666666,0.006044263999999733,-0.018999553999997674,-0.035467209999999964,-0.00035753500000010536,-0.0003179920000000129,0.0006509489999999642
0.020833333333333332,0.0074172639999997335,-0.0015495539999976753,0.04392179000000004,-1.1535000000105356e-05,-0.0004929920000000129,7.894899999996415e-05
0.025,0.031067263999999734,-0.014620553999997675,0.13438279000000003,4.6499999989464413e-07,-0.0005189920000000129,-0.00045805100000003584
0.029166666666666667,0.0055942639999997336,-0.0026755539999976756,0.04559679000000004,-8.753500000010535e-05,-0.0004699920000000129,0.00010494899999996414
0.03333333333333333,0.005070263999999733,-0.015954553999997675,-0.023001209999999963,4.6499999989464413e-07,-0.00040399200000001295,0.0008199489999999642
0.0375,0.007693263999999734,-0.0069945539999976755,0.009100790000000037,-0.00020153500000010536,-0.0003509920000000129,0.00036694899999996415
0.041666666666666664,0.006589263999999734,-0.026841553999997676,0.05236579000000004,-0.00010953500000010536,-0.0004699920000000129,7.394899999996415e-05
0.04583333333333333,0.017902263999999734,-0.014787553999997675,0.05086679000000004,-3.953500000010536e-05,-0.0004229920000000129,3.0948999999964145e-05
0.05,0.0008872639999997336,-0.012078553999997675,0.042434790000000035,-0.00014053500000010537,-0.00047299200000001294,0.00012594899999996415
0.05416666666666667,0.010364263999999734,-0.0022865539999976756,0.05042479000000004,-0.00013053500000010537,-0.0005729920000000129,1.4948999999964144e-05
0.058333333333333334,0.0016232639999997336,-0.012773553999997675,0.05671579000000004,-7.453500000010536e-05,-0.0005189920000000129,-9.705100000003585e-05
0.0625,0.022426263999999734,-0.004738553999997675,0.11951479000000004,5.746499999989464e-05,-0.0005489920000000129,-0.00040905100000003584
0.06666666666666667,0.008925263999999733,-0.021089553999997675,0.10473879000000004,0.00010646499999989465,-0.000640992000000013,-0.0005010510000000359
0.07083333333333333,-0.003977736000000266,0.0020414460000023247,0.045162790000000036,-0.00010653500000010535,-0.000573992000000013,3.394899999996414e-05
0.075,0.025916263999999734,-0.021053553999997674,-0.03357820999999996,-0.00013753500000010535,-0.00037499200000001295,0.0006199489999999642
0.07916666666666666,0.011261263999999733,-0.0028275539999976754,0.05843779000000004,2.5464999999894644e-05,-0.0005139920000000129,6.794899999996415e-05
0.08333333333333333,-0.003969736000000266,-0.011444553999997675,0.05179879000000004,-9.153500000010535e-05,-0.0005259920000000129,3.194899999996414e-05
0.0875,-0.0031417360000002663,-0.017861553999997674,0.06958879000000004,-0.00015153500000010536,-0.00046799200000001293,-0.00017705100000003584
0.09166666666666666,0.0008852639999997337,-0.027799553999997676,0.03149779000000004,-0.00027253500000010535,-0.00045299200000001295,5.6948999999964147e-05
