Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012038263999999734,0.005594446000002325,0.036128790000000036,7.464999999894644e-06,-0.00026999200000001294,7.194899999996414e-05
0.004166666666666667,0.0016512639999997337,-0.021704553999997676,0.041136790000000034,-0.00012453500000010536,-0.00026099200000001294,3.494899999996415e-05
0.008333333333333333,0.015645263999999735,0.0014664460000023247,0.10367679000000003,-0.00011253500000010535,-0.00021199200000001291,-0.00043405100000003586
0.0125,0.0035492639999997336,-0.008248553999997675,0.03618079000000004,-9.453500000010536e-05,-0.0002669920000000129,7.794899999996415e-05
0.016666666666666666,0.006839263999999734,-0.018229553999997674,-0.040455209999999964,-5.4535000000105356e-05,-0.00028499200000001293,0.0007549489999999641
0.020833333333333332,-0.00022073600000026636,-0.011488553999997675,0.029756790000000036,-0.00013553500000010535,-0.00026099200000001294,0.00011394899999996414
0.025,0.0030202639999997337,-0.006480553999997676,0.09197179000000004,2.9464999999894643e-05,-0.00028099200000001294,-0.0005240510000000359
0.029166666666666667,0.010169263999999734,-0.011528553999997675,0.06367779000000004,-0.00020553500000010535,-0.0002769920000000129,-0.00016705100000003584
0.03333333333333333,0.014052263999999733,-0.0024455539999976754,0.04282779000000004,-0.00015353500000010536,-0.00026799200000001295,1.9948999999964145e-05
0.0375,0.010627263999999734,-0.006043553999997675,-0.03725420999999996,-5.553500000010535e-05,-0.00023699200000001293,0.0007479489999999641
0.041666666666666664,0.012037263999999733,-0.010103553999997676,0.03640979000000004,1.0464999999894645e-05,-0.00019699200000001293,8.194899999996414e-05
0.04583333333333333,0.009761263999999733,-0.019985553999997675,0.14837179000000003,-7.453500000010536e-05,-0.00040999200000001293,-0.0008090510000000359
0.05,-0.006230736000000266,-0.011369553999997676,0.035953790000000034,2.6464999999894644e-05,-0.00014099200000001292,-6.051000000035856e-06
0.05416666666666667,0.009288263999999734,-0.0016775539999976754,0.03474479000000004,-0.00010353500000010536,-0.00019099200000001292,0.00012294899999996413
0.058333333333333334,0.018297263999999733,-0.018703553999997676,-0.04620320999999996,-0.00028553500000010534,-8.499200000001292e-05,0.0006859489999999642
0.0625,0.006239263999999733,0.0046704460000023245,0.031196790000000037,7.146499999989465e-05,-0.00020099200000001292,9.494899999996414e-05
0.06666666666666667,0.013732263999999734,-0.017686553999997676,0.13414079000000004,-6.253500000010535e-05,-0.0003509920000000129,-0.0005840510000000358
0.07083333333333333,0.0034222639999997337,-0.019309553999997675,0.029781790000000037,7.446499999989464e-05,-0.0002459920000000129,0.00010094899999996414
0.075,-0.003976736000000266,-0.011205553999997675,0.018367790000000037,-4.2535000000105356e-05,-0.0002929920000000129,0.00026894899999996416
0.07916666666666666,0.009521263999999734,-0.007011553999997675,0.010719790000000038,-0.00010953500000010536,-0.0003089920000000129,0.00036894899999996415
0.08333333333333333,0.029490263999999735,-0.015085553999997675,0.036912790000000036,-0.00022353500000010535,-0.0004049920000000129,7.594899999996414e-05
0.0875,0.0032082639999997335,-0.004482553999997675,0.11769779000000004,-0.00012453500000010536,-0.00034299200000001293,-0.0005740510000000359
0.09166666666666666,0.006975263999999734,-0.004196553999997675,-0.12106520999999996,-0.00038853500000010535,-0.0003579920000000129,3.0948999999964145e-05
0.09583333333333333,0.014535263999999734,-0.059198553999997676,-0.49033620999999994,-0.0007625350000001053,-0.0002329920000000129,0.000985948999999964
0.1,0.032846263999999736,0.05061644600000233,-0.48803620999999997,-0.0011665350000001054,-0.00015799200000001293,0.00011694899999996415
0.10416666666666667,0.018066263999999735,-0.022347553999997674,-0.65968121,-0.0011345350000001053,-0.00045299200000001295,0.00012994899999996414
0.10833333333333334,-0.017367736000000265,0.10307944600000232,-0.7338732099999999,-0.0021835350000001053,-0.0004989920000000129,-0.0003480510000000359
0.1125,-0.012325736000000266,-0.042704553999997674,-1.0498842099999999,-0.0019895350000001056,-0.0005139920000000129,0.00011094899999996414
0.11666666666666667,0.004610263999999734,-0.014153553999997676,-1.3911482099999999,-0.0023325350000001055,-0.0003729920000000129,0.0009349489999999641
0.12083333333333333,0.031907263999999734,-0.09339055399999767,-1.59076521,-0.002385535000000105,-0.0006309920000000129,0.00017894899999996414
0.125,0.07316326399999973,-0.07778655399999768,-1.83024521,-0.0029875350000001053,-0.00046799200000001293,-1.7051000000035856e-05
0.12916666666666665,0.08036526399999973,0.012287446000002325,-2.03127121,-0.0037785350000001054,-0.0003559920000000129,-0.00013305100000003586
0.13333333333333333,0.07624926399999973,-0.0054395539999976756,-2.26037921,-0.004187535000000105,-0.0003359920000000129,9.694899999996415e-05
