Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003006736000000266,-0.010871553999997676,0.056540790000000035,-2.0535000000105356e-05,-0.000569992000000013,5.7948999999964144e-05
0.004166666666666667,0.015302263999999734,-0.011855553999997676,0.04760279000000004,-0.00011753500000010535,-0.0005099920000000129,0.00019994899999996413
0.008333333333333333,0.008077263999999734,-0.0065435539999976755,-0.016915209999999962,-0.00012953500000010534,-0.0007539920000000129,0.0007159489999999641
0.0125,0.019051263999999735,-0.012026553999997676,0.054126790000000036,-0.00011853500000010536,-0.0004779920000000129,0.00012394899999996416
0.016666666666666666,0.009857263999999734,-0.007550553999997676,0.14482679000000004,-5.0535000000105354e-05,-0.000587992000000013,-0.0007430510000000359
0.020833333333333332,0.0006852639999997336,-0.004170553999997675,0.04526179000000004,2.0464999999894644e-05,-0.0005629920000000129,2.0948999999964146e-05
0.025,0.017301263999999733,-0.014803553999997675,0.010741790000000037,7.446499999989464e-05,-0.0005089920000000129,0.0005519489999999642
0.029166666666666667,0.004017263999999733,-0.004718553999997675,0.04375779000000004,-0.00012453500000010536,-0.0007849920000000129,0.00027094899999996415
0.03333333333333333,0.005508263999999733,-0.0049685539999976755,0.06306379000000004,1.3464999999894643e-05,-0.0005619920000000129,-1.051000000035856e-06
0.0375,0.016790263999999732,-0.006036553999997675,0.15315979000000005,-6.953500000010536e-05,-0.000555992000000013,-0.0005410510000000359
0.041666666666666664,0.007445263999999734,-0.016110553999997675,0.04724879000000004,-1.5350000001053558e-06,-0.0005499920000000129,6.194899999996414e-05
0.04583333333333333,0.004216263999999734,-0.008293553999997675,-0.06344820999999996,-2.0535000000105356e-05,-0.000644992000000013,0.0009609489999999641
0.05,0.016973263999999735,-0.017434553999997677,0.05060379000000004,6.046499999989465e-05,-0.000613992000000013,5.2948999999964144e-05
0.05416666666666667,0.008520263999999734,-0.0011285539999976754,0.052031790000000036,-0.00014853500000010534,-0.0005489920000000129,6.694899999996414e-05
0.058333333333333334,0.014826263999999733,-0.012438553999997675,0.12408579000000004,-8.535000000105356e-06,-0.0007059920000000129,-0.0005080510000000358
0.0625,0.0018132639999997337,-0.007080553999997676,0.05340879000000004,-9.053500000010536e-05,-0.0006199920000000129,4.7948999999964145e-05
0.06666666666666667,0.011884263999999733,-0.016536553999997674,-0.06592620999999996,-0.00024953500000010533,-0.00040099200000001293,0.0009139489999999642
0.07083333333333333,0.003668263999999734,-0.007077553999997675,0.04710679000000004,-4.353500000010535e-05,-0.0005269920000000129,8.894899999996415e-05
0.075,0.007270263999999734,-0.016236553999997676,0.05679379000000004,-1.5350000001053558e-06,-0.0005509920000000129,-0.00013505100000003585
0.07916666666666666,0.015849263999999735,-0.009266553999997675,0.07452679000000004,3.646499999989465e-05,-0.0005679920000000129,-0.00018005100000003586
0.08333333333333333,0.0028592639999997335,-0.016605553999997677,0.05676779000000004,-7.653500000010536e-05,-0.000640992000000013,0.00011194899999996415
0.0875,0.009996263999999734,-0.015565553999997676,-0.021292209999999964,-0.00013553500000010535,-0.0005319920000000129,0.0008089489999999641
0.09166666666666666,0.009374263999999733,-0.022941553999997675,0.055389790000000036,-1.7535000000105355e-05,-0.0005749920000000129,2.2948999999964143e-05
0.09583333333333333,0.005289263999999734,-0.006963553999997676,0.16229379000000005,-0.00012053500000010535,-0.000729992000000013,-0.0007190510000000358
0.1,0.009388263999999733,-0.009453553999997675,0.04889279000000004,-1.1535000000105356e-05,-0.0005059920000000129,0.00010494899999996414
0.10416666666666667,0.014200263999999733,-0.016950553999997675,0.06031279000000004,-5.353500000010536e-05,-0.0005589920000000129,3.994899999996415e-05
0.10833333333333334,0.006081263999999734,-0.004424553999997675,-0.002435209999999963,-0.00014253500000010536,-0.0006259920000000129,0.0006259489999999641
0.1125,0.007547263999999733,-0.0061255539999976755,0.060057790000000034,-4.0535000000105355e-05,-0.000519992000000013,0.00010494899999996414
0.11666666666666667,0.013588263999999734,-0.007607553999997675,0.14664379000000002,8.546499999989464e-05,-0.0003999920000000129,-0.0006610510000000358
0.12083333333333333,-3.073600000026636e-05,-0.014864553999997676,0.05027779000000004,-0.00013453500000010536,-0.0006379920000000129,7.094899999996414e-05
