Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0007097360000002664,-0.004584553999997676,-0.035933209999999965,-2.6535000000105357e-05,-0.00023999200000001292,0.0008739489999999642
0.004166666666666667,0.021879263999999735,-0.009096553999997675,0.03793679000000004,-3.0535000000105356e-05,-0.0005839920000000129,0.00017594899999996415
0.008333333333333333,-0.0029027360000002662,-0.007586553999997675,0.04398679000000004,-0.00023053500000010536,-0.0004379920000000129,9.994899999996414e-05
0.0125,0.011735263999999733,-0.015624553999997676,0.16582479000000003,-7.553500000010536e-05,-0.000586992000000013,-0.0008740510000000358
0.016666666666666666,0.007540263999999733,-0.015105553999997676,0.04898179000000004,-0.00015753500000010535,-0.0005359920000000129,3.694899999996414e-05
0.020833333333333332,-0.00048573600000026635,-0.008899553999997676,-0.08216520999999996,-0.00032153500000010535,-0.0002669920000000129,0.0010149489999999642
0.025,0.011292263999999734,-0.005085553999997675,0.039465790000000035,-0.00014553500000010535,-0.00039699200000001294,8.194899999996414e-05
0.029166666666666667,0.013229263999999734,-0.0029925539999976756,0.05706479000000004,-0.00013653500000010535,-0.0004579920000000129,3.0948999999964145e-05
0.03333333333333333,0.0031572639999997336,-0.002097553999997675,0.12534479000000004,9.546499999989464e-05,-0.0005129920000000129,-0.0005500510000000359
0.0375,-5.073600000026636e-05,-0.027193553999997674,0.05367879000000004,-8.953500000010536e-05,-0.0005769920000000129,8.194899999996414e-05
0.041666666666666664,0.007118263999999734,-0.012361553999997676,-0.07106820999999997,-0.00015753500000010535,-0.0004919920000000129,0.0009759489999999642
0.04583333333333333,-0.003958736000000266,-0.0023885539999976752,0.046890790000000036,-1.8535000000105355e-05,-0.00048399200000001294,0.00013894899999996414
0.05,0.018760263999999735,-0.0052695539999976755,0.055485790000000035,5.946499999989464e-05,-0.0004249920000000129,6.948999999964144e-06
0.05416666666666667,0.018759263999999734,-0.011128553999997676,0.08280179000000004,-2.1535000000105357e-05,-0.0004789920000000129,-0.00017705100000003584
0.058333333333333334,-0.0030407360000002663,-0.006349553999997676,0.04380679000000004,-3.953500000010536e-05,-0.00043899200000001293,0.00011294899999996415
0.0625,0.006356263999999733,-0.021835553999997676,-0.08196920999999996,-0.0002805350000001054,-0.0004229920000000129,0.0011189489999999642
0.06666666666666667,0.009318263999999734,-0.0072235539999976756,0.04882779000000004,2.464999999894644e-06,-0.0005049920000000129,5.2948999999964144e-05
0.07083333333333333,0.007009263999999734,-0.005016553999997676,0.18649679000000002,-8.853500000010536e-05,-0.0005449920000000129,-0.0008850510000000359
0.075,0.005597263999999734,-0.011702553999997676,0.04566379000000004,-0.00018353500000010535,-0.0005509920000000129,-3.051000000035856e-06
0.07916666666666666,0.013255263999999734,-0.019716553999997676,0.04129479000000004,-0.00018253500000010536,-0.0004379920000000129,6.594899999996414e-05
