Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011602263999999734,-0.008566553999997676,0.09563279000000004,-0.00014253500000010536,-0.00018299200000001291,-0.0006360510000000359
0.004166666666666667,0.004205263999999734,-0.008804553999997675,0.025013790000000036,-2.535000000105356e-06,-9.199200000001293e-05,-2.6051000000035855e-05
0.008333333333333333,0.0024472639999997335,-0.015419553999997676,0.023547790000000037,4.464999999894644e-06,-5.699200000001292e-05,0.00012894899999996414
0.0125,0.021710263999999733,-0.018190553999997677,-0.09603120999999996,0.00020646499999989464,0.00011200799999998707,0.0009209489999999641
0.016666666666666666,0.0033832639999997337,0.007549446000002325,0.032673790000000036,8.646499999989465e-05,-0.00021099200000001292,0.00010694899999996415
0.020833333333333332,0.018953263999999734,-0.016668553999997674,0.12604579000000005,0.00013346499999989465,-0.00025399200000001293,-0.0008440510000000358
0.025,0.014800263999999733,-0.007319553999997675,0.018786790000000036,-3.8535000000105353e-05,-0.00019899200000001292,1.7948999999964144e-05
0.029166666666666667,-0.008023736000000267,0.007903446000002324,0.01644779000000004,2.0464999999894644e-05,-0.00016299200000001292,0.00017994899999996413
0.03333333333333333,0.008549263999999734,-0.009475553999997676,-0.03877220999999996,-0.00011853500000010536,-0.00012399200000001292,0.0005899489999999641
0.0375,0.006199263999999734,-0.0009735539999976754,0.03762279000000004,8.546499999989464e-05,-0.00022899200000001292,2.7948999999964143e-05
0.041666666666666664,0.009556263999999733,-0.003172553999997675,0.13713679000000004,-2.4535000000105355e-05,-0.0001449920000000129,-0.0008040510000000358
0.04583333333333333,-0.005296736000000266,-0.0051125539999976755,0.015168790000000038,1.7464999999894646e-05,-3.999200000001292e-05,8.794899999996415e-05
0.05,0.008122263999999733,-0.017840553999997677,0.029997790000000038,1.4464999999894644e-05,-0.00015299200000001292,2.5948999999964145e-05
0.05416666666666667,0.020529263999999735,0.008590446000002324,-0.010128209999999962,0.00016746499999989464,-0.00010799200000001292,0.00032494899999996416
