Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011231263999999734,0.006328446000002324,0.018387790000000036,-5.553500000010535e-05,-0.0004069920000000129,0.00017394899999996415
0.004166666666666667,0.005512263999999734,0.0019264460000023246,0.027780790000000038,-8.153500000010536e-05,-0.0005349920000000129,7.794899999996415e-05
0.008333333333333333,0.007852263999999734,0.0015314460000023246,0.12553979000000004,-6.653500000010536e-05,-0.00045899200000001293,-0.0007160510000000359
0.0125,0.0005772639999997337,-0.0031875539999976755,0.045433790000000036,-6.553500000010536e-05,-0.0004069920000000129,-8.105100000003585e-05
0.016666666666666666,0.005239263999999733,-0.0036625539999976756,0.016682790000000038,-1.7535000000105355e-05,-0.0003559920000000129,-2.8051000000035856e-05
0.020833333333333332,0.007748263999999733,0.0038114460000023245,-0.07282420999999996,-6.453500000010536e-05,-0.0003109920000000129,0.0008369489999999641
0.025,-0.0021127360000002663,-0.0022955539999976755,0.02132579000000004,-3.653500000010536e-05,-0.00042999200000001293,0.00017794899999996414
0.029166666666666667,-0.0009327360000002664,0.008885446000002324,0.14278779000000003,-2.535000000105356e-06,-0.00042399200000001294,-0.0008880510000000358
0.03333333333333333,0.002616263999999734,0.00030644600000232457,0.03094879000000004,-4.5535000000105354e-05,-0.000493992000000013,7.594899999996414e-05
0.0375,-0.009779736000000266,0.0011494460000023247,0.03062979000000004,-8.653500000010535e-05,-0.0005059920000000129,5.6948999999964147e-05
0.041666666666666664,0.00011026399999973364,-0.004121553999997676,-0.03782420999999996,-0.00013453500000010536,-0.0004929920000000129,0.0005819489999999641
0.04583333333333333,0.0034942639999997337,0.0020024460000023247,0.024557790000000038,-1.1535000000105356e-05,-0.0004339920000000129,7.694899999996414e-05
0.05,-0.0019137360000002664,0.008505446000002324,0.10925779000000004,-6.953500000010536e-05,-0.00030299200000001293,-0.0007980510000000358
0.05416666666666667,0.004452263999999734,-0.006528553999997675,0.024789790000000037,-0.00012753500000010535,-0.0004029920000000129,-2.051000000035856e-06
0.058333333333333334,0.0023232639999997335,-0.005932553999997675,-0.11589620999999996,-0.00032253500000010537,-0.0003219920000000129,0.0010669489999999642
0.0625,-0.005109736000000266,0.0051674460000023245,-0.0027142099999999626,-1.5535000000105357e-05,-0.00021899200000001292,0.00024494899999996417
0.06666666666666667,0.0024622639999997338,-0.005260553999997675,0.02623079000000004,3.9464999999894645e-05,-0.0003799920000000129,4.894899999996414e-05
0.07083333333333333,0.008812263999999733,4.460000023245811e-07,0.10326179000000003,-2.7535000000105357e-05,-0.0003339920000000129,-0.0005580510000000358
0.075,-0.003820736000000266,0.0076704460000023246,-0.12102020999999996,0.0017284649999998946,-0.0012659920000000129,8.594899999996414e-05
0.07916666666666666,-0.026048736000000267,-0.029294553999997676,-0.49251220999999995,0.004431464999999895,-0.002740992000000013,0.0007589489999999642
0.08333333333333333,-0.05369273600000027,0.06119044600000233,-0.48155320999999995,0.0047094649999998945,-0.003327992000000013,-0.0009260510000000359
0.0875,-0.06752673600000027,0.011640446000002325,-0.61387021,0.0065714649999998945,-0.004233992000000013,-0.0008160510000000358
0.09166666666666666,-0.042288736000000264,0.08598844600000233,-0.68016221,0.007724464999999895,-0.0047679920000000126,-0.001236051000000036
0.09583333333333333,-0.0039737360000002666,-0.03133155399999767,-0.99754721,0.010952464999999894,-0.005971992000000013,7.948999999964145e-06
0.1,0.015196263999999734,0.09496444600000233,-1.30635221,0.013024464999999895,-0.006938992000000013,0.0007019489999999641
0.10416666666666667,0.009285263999999734,0.013287446000002324,-1.58437021,0.017114464999999895,-0.008938992000000014,0.00011794899999996415
0.10833333333333334,0.009532263999999733,0.1653474460000023,-1.8617932099999999,0.020438464999999895,-0.010988992000000013,-0.0012610510000000358
0.1125,-0.022790736000000266,0.039867446000002325,-2.52508721,0.027368464999999894,-0.014045992000000012,-0.00033105100000003585
0.11666666666666667,-0.024567736000000267,0.14082244600000232,-3.00400421,0.03194346499999989,-0.01684299200000001,-0.0005280510000000359
0.12083333333333333,-0.040991736000000265,0.17278944600000232,-3.67975021,0.038091464999999894,-0.019868992000000012,-0.00023405100000003585
0.125,-0.04270773600000027,0.21195244600000232,-4.07633221,0.04293946499999989,-0.022420992000000015,-0.0013330510000000358
0.12916666666666665,-0.08743873600000027,0.37414444600000235,-4.30854721,0.046084464999999894,-0.024515992000000014,-0.0031110510000000357
0.13333333333333333,-0.06330273600000026,0.2873094460000023,-4.74463521,0.0497584649999999,-0.02597399200000001,-0.0019340510000000358
0.1375,-0.037245736000000265,0.39969744600000234,-4.82827821,0.050407464999999894,-0.026398992000000013,-0.001816051000000036
0.14166666666666666,0.018909263999999735,0.25956444600000234,-4.89384921,0.0511104649999999,-0.026203992000000013,-0.00043005100000003587
0.14583333333333334,0.013659263999999734,0.36216144600000233,-4.65324521,0.04877546499999989,-0.025187992000000013,-0.0011580510000000358
0.15,0.04871726399999973,0.3032114460000023,-4.31625921,0.04687346499999989,-0.023795992000000012,-0.001762051000000036
0.15416666666666667,-0.005414736000000266,0.3637404460000023,-4.25419421,0.04447346499999989,-0.022883992000000013,-0.001290051000000036
0.15833333333333333,0.006333263999999734,0.3134194460000023,-4.21226521,0.043220464999999895,-0.022112992000000012,-8.105100000003585e-05
0.1625,-0.012615736000000266,0.36262544600000235,-4.11120821,0.043059464999999894,-0.022301992000000014,-0.0013230510000000358
0.16666666666666666,-0.006228736000000267,0.3619484460000023,-4.11917321,0.0431744649999999,-0.02224799200000001,-0.0014650510000000358
0.17083333333333334,-0.047686736000000264,0.4359094460000023,-4.16388221,0.04435446499999989,-0.023102992000000013,-0.002831051000000036
0.175,-0.013963736000000266,0.46763344600000234,-4.37643821,0.04543746499999989,-0.023521992000000012,-0.002002051000000036
0.17916666666666667,0.002005263999999734,0.4481834460000023,-4.76524821,0.04858646499999989,-0.025180992000000013,-0.000981051000000036
0.18333333333333332,0.06320426399999973,0.4801144460000023,-4.75240121,0.049463464999999894,-0.025479992000000014,-0.0012500510000000358
0.1875,0.06455926399999973,0.4043334460000023,-5.00114121,0.05253446499999989,-0.026882992000000012,-0.0010260510000000358
0.19166666666666665,0.07900126399999974,0.4392874460000023,-4.89627921,0.0521654649999999,-0.026524992000000015,-0.001378051000000036
0.19583333333333333,0.020570263999999734,0.3213954460000023,-4.99807021,0.052594464999999896,-0.02684799200000001,-0.0011470510000000358
0.2,-0.026650736000000265,0.3530434460000023,-4.74771621,0.0493074649999999,-0.025308992000000013,-0.0006930510000000359
0.20416666666666666,-0.00046073600000026634,0.3096414460000023,-4.29012621,0.045467464999999894,-0.023382992000000012,-0.0014050510000000358
0.20833333333333334,0.020350263999999733,0.4125304460000023,-3.57682121,0.038496464999999896,-0.020062992000000012,-0.002524051000000036
0.2125,-0.002771736000000266,0.09401044600000233,-3.43696821,0.037356464999999894,-0.018995992000000014,-0.00047705100000003587
0.21666666666666667,0.03752426399999973,0.24018044600000232,-2.69803821,0.028648464999999894,-0.014573992000000013,-0.00035605100000003586
0.22083333333333333,0.038866263999999734,0.13131544600000233,-2.40211521,0.025021464999999896,-0.012754992000000014,0.00040194899999996414
0.225,-0.027509736000000267,0.25574044600000234,-1.98628521,0.020827464999999896,-0.010983992000000014,-0.0011400510000000358
0.22916666666666666,-0.030973736000000265,0.12152444600000233,-1.9778942099999999,0.022841464999999894,-0.011891992000000013,-0.0016390510000000359
0.23333333333333334,0.007808263999999733,0.14195944600000232,-2.23668821,0.024114464999999894,-0.012326992000000012,-0.00026205100000003585
0.2375,0.07923226399999973,0.15925044600000232,-2.39752021,0.025736464999999896,-0.012968992000000013,0.00022794899999996414
