Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007082263999999733,-0.007152553999997676,0.013844790000000037,-5.9535000000105356e-05,-0.00011999200000001293,-2.5051000000035854e-05
0.004166666666666667,-0.0062347360000002666,0.022352446000002326,0.008224790000000037,-0.00010053500000010536,-0.00023399200000001293,-1.051000000035856e-06
0.008333333333333333,0.013285263999999734,-0.009640553999997675,0.09234079000000003,3.7464999999894644e-05,-0.00014299200000001292,-0.0006880510000000358
0.0125,0.004163263999999734,0.006975446000002324,0.021389790000000037,6.446499999989464e-05,-0.00022999200000001292,-3.805100000003586e-05
0.016666666666666666,-0.005680736000000267,-0.004708553999997676,-0.10485120999999996,-0.00013253500000010536,-7.399200000001292e-05,0.0009209489999999641
0.020833333333333332,0.003361263999999734,-0.0024435539999976756,0.010386790000000038,1.1464999999894644e-05,-0.00020199200000001292,0.00010394899999996414
0.025,-0.0022777360000002665,0.004342446000002324,0.019791790000000038,-4.453500000010536e-05,-0.0002469920000000129,0.00010294899999996415
0.029166666666666667,-0.016104736000000265,0.007440446000002324,0.07707179000000004,-5.2535000000105355e-05,-0.0001359920000000129,-0.0004900510000000358
0.03333333333333333,0.0033832639999997337,-0.0036455539999976755,0.020002790000000038,-1.9535000000105356e-05,-0.00024099200000001291,5.094899999996414e-05
0.0375,-0.0018457360000002664,0.008485446000002325,-0.08409720999999996,-0.00015253500000010536,-0.00011499200000001293,0.0008479489999999642
0.041666666666666664,-0.0033277360000002663,0.0027524460000023245,0.008497790000000038,-2.7535000000105357e-05,-0.0002559920000000129,6.094899999996414e-05
0.04583333333333333,0.0018742639999997336,0.002104446000002325,0.06767779000000004,8.246499999989465e-05,-0.0002749920000000129,-0.0005640510000000359
0.05,-0.0024237360000002664,-0.019414553999997676,0.04085079000000004,-8.553500000010536e-05,-0.00028099200000001294,-0.00017705100000003584
0.05416666666666667,-0.007254736000000267,0.017370446000002326,0.012989790000000037,8.464999999894644e-06,-0.00023099200000001292,-3.051000000035856e-06
0.058333333333333334,0.010263263999999734,-0.013642553999997675,-0.07879620999999996,7.046499999989464e-05,5.007999999987078e-06,0.0007319489999999642
0.0625,0.0032662639999997338,0.009949446000002325,0.018100790000000037,0.00019446499999989465,-0.00021099200000001292,0.00013294899999996416
0.06666666666666667,-0.008809736000000266,-0.0031505539999976753,0.11738079000000004,7.046499999989464e-05,-5.0992000000012925e-05,-0.0008410510000000359
0.07083333333333333,-0.008150736000000266,-0.0010105539999976753,0.008388790000000037,4.2464999999894644e-05,-0.0002319920000000129,7.094899999996414e-05
0.075,-0.002408736000000266,-0.019253553999997675,0.0010847900000000373,-0.00019553500000010535,-5.999200000001292e-05,-1.9051000000035854e-05
0.07916666666666666,-0.015589736000000267,-0.004808553999997675,-0.38047621,-0.0015775350000001053,-0.001860992000000013,0.0007249489999999641
0.08333333333333333,-0.0031497360000002665,0.030219446000002325,-0.50453321,-0.0028195350000001056,-0.002804992000000013,-2.3051000000035857e-05
0.0875,-0.022950736000000267,-0.09898155399999768,-0.60223721,-0.0030005350000001053,-0.003773992000000013,-9.305100000003586e-05
0.09166666666666666,-0.013298736000000266,0.11845844600000233,-0.8160672099999999,-0.004611535000000106,-0.004263992000000013,-0.00034105100000003587
0.09583333333333333,0.008932263999999733,-0.14395555399999768,-1.07447721,-0.004588535000000105,-0.005377992000000013,0.001013948999999964
0.1,0.06459926399999974,0.08578744600000232,-1.27325821,-0.006460535000000106,-0.006077992000000013,-0.00024505100000003587
0.10416666666666667,0.09994926399999973,-0.14928255399999768,-1.60860221,-0.007477535000000105,-0.007528992000000013,0.00030394899999996414
0.10833333333333334,0.12206726399999973,0.05626044600000232,-1.83597821,-0.009476535000000105,-0.008869992000000012,-0.001342051000000036
0.1125,0.15890426399999974,-0.23265055399999768,-2.32180021,-0.010141535000000106,-0.010711992000000012,0.0002829489999999641
0.11666666666666667,0.16895526399999974,-0.11742155399999768,-2.91575421,-0.013053535000000106,-0.013347992000000013,0.0007699489999999641
0.12083333333333333,0.16269526399999973,-0.3084825539999977,-3.35472221,-0.014952535000000105,-0.016127992000000015,0.0009589489999999642
0.125,0.16533926399999974,-0.2943055539999977,-3.79040821,-0.017209535000000106,-0.018187992000000014,0.0007889489999999642
0.12916666666666665,0.13556026399999974,-0.32997855399999765,-4.11298121,-0.018825535000000105,-0.02041599200000001,0.0005929489999999642
0.13333333333333333,0.15137526399999973,-0.2394315539999977,-4.42509721,-0.020447535000000107,-0.02155399200000001,0.0006999489999999642
0.1375,0.17433126399999974,-0.2858365539999977,-4.70808821,-0.021428535000000106,-0.022588992000000013,0.0014769489999999642
0.14166666666666666,0.26687026399999975,-0.2620615539999977,-4.68529421,-0.021758535000000107,-0.022520992000000014,0.00027494899999996414
0.14583333333333334,0.30012626399999975,-0.4456695539999977,-4.70226521,-0.021493535000000105,-0.023074992000000013,-3.4051000000035856e-05
0.15,0.36623726399999973,-0.36728455399999765,-4.61573621,-0.020946535000000106,-0.021930992000000014,-8.205100000003585e-05
0.15416666666666667,0.33225826399999975,-0.44689655399999767,-4.54329621,-0.020154535000000105,-0.021575992000000013,0.0006359489999999641
0.15833333333333333,0.3147652639999997,-0.2473975539999977,-4.33649821,-0.019691535000000104,-0.020226992000000013,0.0006859489999999642
0.1625,0.23592626399999975,-0.3784915539999977,-4.18650321,-0.018922535000000105,-0.020300992000000014,0.0008959489999999642
0.16666666666666666,0.24645326399999973,-0.15362555399999767,-3.89982321,-0.018805535000000106,-0.019157992000000013,-0.001092051000000036
0.17083333333333334,0.22004126399999974,-0.31057955399999765,-4.08168621,-0.018622535000000107,-0.019766992000000014,0.00045394899999996415
0.175,0.24473226399999973,-0.04089755399999768,-4.01987221,-0.019190535000000106,-0.01933399200000001,-0.0007080510000000359
0.17916666666666667,0.22766126399999972,-0.2934345539999977,-4.28380921,-0.019648535000000106,-0.02057899200000001,0.001008948999999964
0.18333333333333332,0.2626492639999997,-0.07280655399999768,-4.22781821,-0.020301535000000107,-0.020349992000000015,-0.0005160510000000359
0.1875,0.2899762639999997,-0.39236855399999765,-4.36832721,-0.020125535000000104,-0.021187992000000013,-1.6051000000035856e-05
0.19166666666666665,0.37657926399999975,-0.1554515539999977,-4.40068621,-0.020585535000000106,-0.020629992000000014,-0.0008820510000000359
0.19583333333333333,0.3846862639999997,-0.4241645539999977,-4.55770621,-0.020207535000000106,-0.021117992000000013,0.0007789489999999641
0.2,0.34568826399999975,-0.18471255399999767,-4.27883621,-0.020114535000000107,-0.020295992000000013,-0.00031605100000003586
0.20416666666666666,0.26496826399999973,-0.32823755399999766,-4.04474421,-0.018632535000000106,-0.01956599200000001,0.00042694899999996415
0.20833333333333334,0.19450526399999973,-0.09804655399999768,-3.53367821,-0.017159535000000104,-0.017514992000000014,-0.0008870510000000358
0.2125,0.15883426399999973,-0.28546255399999765,-3.26843021,-0.014880535000000106,-0.016018992000000013,0.0007319489999999642
0.21666666666666667,0.15956326399999973,-0.3112235539999977,-3.03291521,-0.012987535000000106,-0.014241992000000012,0.0017009489999999642
0.22083333333333333,0.18182326399999973,-0.27242055399999765,-2.61203921,-0.011443535000000105,-0.012500992000000013,0.0005409489999999641
0.225,0.14155326399999973,-0.25668955399999765,-2.38830821,-0.010363535000000106,-0.011586992000000013,0.0007279489999999641
0.22916666666666666,0.09901826399999973,-0.22785355399999768,-2.16501321,-0.009661535000000105,-0.010894992000000013,0.00024494899999996417
0.23333333333333334,0.12381926399999973,-0.17160655399999766,-2.14193321,-0.009649535000000105,-0.010315992000000013,0.0004369489999999641
