Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010822263999999734,-0.015729553999997675,0.12254179000000004,6.546499999989464e-05,-0.0005049920000000129,-0.0005490510000000358
0.004166666666666667,0.0016002639999997336,0.006438446000002325,0.04682879000000004,5.6464999999894645e-05,-0.0004739920000000129,5.194899999996415e-05
0.008333333333333333,-0.0011467360000002663,-0.009709553999997676,0.040624790000000036,-1.1535000000105356e-05,-0.00047699200000001293,0.00011194899999996415
0.0125,0.005000263999999734,-0.0046675539999976754,-0.04099220999999996,-6.953500000010536e-05,-0.0005839920000000129,0.0007149489999999641
0.016666666666666666,0.0015732639999997337,-0.004621553999997675,0.034011790000000035,0.00011046499999989465,-0.000542992000000013,7.294899999996415e-05
0.020833333333333332,0.0013112639999997336,0.004967446000002325,0.07705679000000004,-1.9535000000105356e-05,-0.000618992000000013,-0.0004350510000000359
0.025,-0.00047173600000026633,-0.0003595539999976754,0.057990790000000035,6.446499999989464e-05,-0.0004929920000000129,-0.00014805100000003587
0.029166666666666667,-0.0038647360000002664,-0.005771553999997675,0.03891279000000004,-0.00017353500000010536,-0.0005889920000000129,9.794899999996415e-05
0.03333333333333333,0.00045926399999973364,-0.004245553999997676,-0.03751720999999996,-0.00041353500000010536,-0.0004909920000000129,0.0007019489999999641
0.0375,0.0015372639999997337,0.006449446000002325,0.05152779000000004,0.00012546499999989465,-0.0005129920000000129,1.1948999999964144e-05
0.041666666666666664,0.006910263999999734,0.004305446000002325,0.13497979000000004,-7.453500000010536e-05,-0.000569992000000013,-0.0007820510000000359
0.04583333333333333,0.007297263999999734,-0.0025635539999976755,0.03420979000000004,7.646499999989465e-05,-0.0004949920000000129,6.394899999996415e-05
0.05,-6.573600000026636e-05,-0.010344553999997676,0.04072479000000004,-0.00013053500000010537,-0.000519992000000013,0.00012594899999996415
0.05416666666666667,0.0012002639999997337,-0.0001955539999976754,-0.029940209999999964,-0.00011453500000010536,-0.000626992000000013,0.0006479489999999641
0.058333333333333334,-0.0021557360000002664,-0.009132553999997675,0.046966790000000036,5.946499999989464e-05,-0.0004579920000000129,9.894899999996414e-05
0.0625,0.005402263999999733,-0.0010145539999976754,0.09523579000000004,-0.00028653500000010536,-0.000533992000000013,-0.0004170510000000359
0.06666666666666667,-0.004000736000000267,-0.0033425539999976752,0.019518790000000036,-6.453500000010536e-05,-0.0005899920000000129,0.00012294899999996413
0.07083333333333333,0.008753263999999733,-0.0067135539999976755,-0.06497820999999997,0.00010546499999989465,-0.0005279920000000129,0.0008849489999999641
0.075,0.004876263999999734,-0.007541553999997675,0.027979790000000036,-0.00018353500000010535,-0.0006089920000000129,0.00025894899999996413
0.07916666666666666,-0.009648736000000267,0.0022114460000023247,0.048159790000000036,-8.453500000010536e-05,-0.0006349920000000129,6.994899999996414e-05
0.08333333333333333,0.002237263999999734,-0.0048445539999976755,0.11086779000000004,-3.253500000010536e-05,-0.0006259920000000129,-0.0006050510000000359
0.0875,0.011208263999999734,-0.008295553999997676,0.03761779000000004,2.1464999999894645e-05,-0.000528992000000013,7.894899999996415e-05
0.09166666666666666,0.007821263999999734,0.009608446000002324,-0.08733720999999996,1.4464999999894644e-05,-0.0003089920000000129,0.0010209489999999642
0.09583333333333333,0.011267263999999734,0.011932446000002324,0.03254379000000004,1.9464999999894643e-05,-0.0005619920000000129,0.00016094899999996413
0.1,0.006485263999999734,0.0035974460000023248,0.038930790000000035,1.7464999999894646e-05,-0.000564992000000013,0.00011794899999996415
0.10416666666666667,-0.005291736000000266,0.0009794460000023247,0.10119879000000004,-9.253500000010535e-05,-0.0005049920000000129,-0.00046205100000003583
0.10833333333333334,-0.0030147360000002663,0.0026204460000023248,0.04036479000000004,-0.00010253500000010535,-0.000578992000000013,5.9948999999964145e-05
