Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011196263999999734,-0.012839553999997675,0.04567179000000004,1.7464999999894646e-05,-0.0005439920000000129,2.4948999999964145e-05
0.004166666666666667,0.012224263999999733,-0.019047553999997677,0.04417479000000004,-6.253500000010535e-05,-0.0006029920000000129,1.0948999999964145e-05
0.008333333333333333,0.013667263999999733,0.0035784460000023244,-0.04399820999999996,-4.653500000010536e-05,-0.0005349920000000129,0.0008399489999999641
0.0125,0.0027422639999997336,-0.0019485539999976754,0.04683579000000004,-1.4535000000105356e-05,-0.0006759920000000129,8.794899999996415e-05
0.016666666666666666,0.016690263999999733,-0.010632553999997676,0.15313679000000005,-0.00018453500000010535,-0.000635992000000013,-0.0007530510000000358
0.020833333333333332,0.0008622639999997337,-0.008563553999997675,0.04528979000000004,3.9464999999894645e-05,-0.0006419920000000129,0.00016394899999996415
0.025,-0.0020837360000002664,0.007622446000002324,0.04989779000000004,-3.0535000000105356e-05,-0.000582992000000013,6.194899999996414e-05
0.029166666666666667,0.017369263999999735,-0.006747553999997676,-0.013476209999999962,7.646499999989465e-05,-0.0005849920000000129,0.0006829489999999642
0.03333333333333333,0.004667263999999734,0.0034344460000023244,0.050358790000000035,-0.00014653500000010535,-0.00046199200000001295,7.994899999996414e-05
0.0375,-0.004445736000000267,0.009392446000002325,0.11213079000000004,6.846499999989465e-05,-0.0005729920000000129,-0.0005000510000000358
0.041666666666666664,0.0034972639999997336,-0.010349553999997676,0.04061979000000004,7.746499999989465e-05,-0.000502992000000013,4.7948999999964145e-05
0.04583333333333333,0.004210263999999734,-0.007352553999997675,-0.04101320999999996,-4.0535000000105355e-05,-0.0006569920000000129,0.0008569489999999642
0.05,0.005743263999999733,-0.0014115539999976754,0.03579979000000004,-0.00010253500000010535,-0.0006649920000000129,0.00019394899999996415
0.05416666666666667,0.008441263999999733,0.0023804460000023246,0.048665790000000035,3.2464999999894644e-05,-0.0005359920000000129,0.00014594899999996415
0.058333333333333334,0.013802263999999734,-0.011814553999997675,0.11436779000000004,-2.5535000000105356e-05,-0.0007409920000000129,-0.0005620510000000358
0.0625,-0.0019947360000002663,-0.006823553999997675,0.03878079000000004,-4.153500000010536e-05,-0.0006789920000000129,0.00012294899999996413
0.06666666666666667,0.008171263999999734,-0.015177553999997675,-0.08532520999999996,-0.0003095350000001054,-0.0004969920000000129,0.0010019489999999642
0.07083333333333333,0.0038272639999997336,-0.010350553999997675,0.035962790000000036,-0.00010753500000010535,-0.000578992000000013,0.00020594899999996414
0.075,0.005566263999999733,-0.004822553999997675,0.03901879000000004,-5.2535000000105355e-05,-0.0006019920000000129,7.594899999996414e-05
0.07916666666666666,0.004283263999999734,0.0029824460000023247,0.11257579000000004,-1.3535000000105356e-05,-0.0005409920000000129,-0.00043005100000003587
0.08333333333333333,0.0026902639999997337,-0.009776553999997675,0.04366579000000004,-1.1535000000105356e-05,-0.0007049920000000129,3.2948999999964146e-05
0.0875,0.008030263999999733,-0.017771553999997674,-0.015185209999999963,-0.00012353500000010536,-0.0007449920000000129,0.0006609489999999642
0.09166666666666666,0.0037952639999997337,-0.0015215539999976755,0.04702579000000004,-0.00017353500000010536,-0.000640992000000013,7.594899999996414e-05
0.09583333333333333,0.016710263999999735,-0.010400553999997675,0.12430679000000004,-0.00015753500000010535,-0.0005979920000000129,-0.0005970510000000358
0.1,-0.0022727360000002663,0.005208446000002325,0.06906979000000003,2.464999999894644e-06,-0.0005839920000000129,-0.00016105100000003586
0.10416666666666667,0.008357263999999734,-0.012212553999997676,0.03761479000000004,-6.953500000010536e-05,-0.0005539920000000129,1.0948999999964145e-05
0.10833333333333334,0.007924263999999733,-0.0018555539999976754,-0.03949620999999996,-8.535000000105356e-06,-0.0007019920000000129,0.0007679489999999642
0.1125,0.004768263999999733,-0.006531553999997676,0.04547179000000004,-0.00013253500000010536,-0.0006609920000000129,0.00011494899999996414
0.11666666666666667,0.007047263999999734,-0.0003835539999976754,0.15916079000000002,-0.00017353500000010536,-0.0006089920000000129,-0.0008340510000000358
0.12083333333333333,0.007529263999999734,-0.0027105539999976755,0.04869779000000004,-8.753500000010535e-05,-0.000609992000000013,6.494899999996414e-05
0.125,-0.0019717360000002663,-0.006877553999997676,0.04048279000000004,-8.853500000010536e-05,-0.0006259920000000129,0.00012394899999996416
0.12916666666666665,0.010375263999999733,-0.020740553999997677,-0.42817820999999995,-0.0014235350000001055,-0.005255992000000013,0.0007709489999999642
0.13333333333333333,0.012855263999999733,-0.023337553999997675,-0.5975062099999999,-0.0015575350000001053,-0.007379992000000013,0.00011794899999996415
0.1375,0.0015682639999997337,0.0006084460000023245,-0.59921921,-0.0017165350000001053,-0.008445992000000013,-0.00021005100000003586
0.14166666666666666,0.030057263999999733,-0.09650255399999767,-0.73415721,-0.0014235350000001055,-0.009068992000000014,0.0008829489999999642
