Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0008472639999997336,-0.008724553999997676,0.05203579000000004,-3.253500000010536e-05,-0.0003939920000000129,0.00016794899999996414
0.004166666666666667,0.011402263999999733,-0.013032553999997675,0.050760790000000035,-0.00023753500000010537,-0.000502992000000013,2.6948999999964146e-05
0.008333333333333333,0.008869263999999733,-0.009292553999997675,0.14663779000000005,-8.453500000010536e-05,-0.0004139920000000129,-0.0007420510000000359
0.0125,0.017939263999999733,-0.020352553999997674,0.036649790000000036,-0.00011553500000010535,-0.0003469920000000129,8.194899999996414e-05
0.016666666666666666,0.008391263999999734,-0.016705553999997676,0.031466790000000036,-0.00011753500000010535,-0.0004119920000000129,7.694899999996414e-05
0.020833333333333332,0.007563263999999734,-0.012424553999997675,-0.0037432099999999626,-4.653500000010536e-05,-0.0003019920000000129,0.00041794899999996415
0.025,0.015089263999999734,-0.008552553999997676,0.053944790000000034,-2.9535000000105355e-05,-0.0004179920000000129,8.294899999996415e-05
0.029166666666666667,0.012587263999999734,0.006103446000002325,0.17218679000000003,-4.653500000010536e-05,-0.00037699200000001294,-0.0008660510000000358
0.03333333333333333,-0.0019297360000002663,-0.009349553999997675,0.04733879000000004,-0.00026453500000010537,-0.0003779920000000129,0.00010094899999996414
0.0375,0.010993263999999734,-0.012498553999997676,-0.07550520999999996,-0.00022753500000010537,-0.0003159920000000129,0.0010599489999999641
0.041666666666666664,0.013085263999999734,-0.010645553999997675,0.03956479000000004,2.9464999999894643e-05,-0.00029199200000001293,0.00013394899999996415
0.04583333333333333,0.0027092639999997336,-0.0021675539999976754,0.03936479000000004,-0.0002445350000001054,-0.0003109920000000129,5.2948999999964144e-05
0.05,0.021460263999999733,-0.008912553999997675,0.11992179000000004,-0.00021753500000010537,-0.0003489920000000129,-0.0005510510000000359
0.05416666666666667,0.003433263999999734,-0.008306553999997676,0.04576179000000004,-2.6535000000105357e-05,-0.00022799200000001292,-5.100000003585592e-08
0.058333333333333334,0.0014742639999997336,-0.011130553999997675,-0.06468220999999996,-0.00015353500000010536,-0.00040799200000001294,0.0010669489999999642
0.0625,0.0027662639999997338,-0.018907553999997675,0.04901479000000004,-0.00013353500000010536,-0.0004339920000000129,8.694899999996415e-05
0.06666666666666667,0.008407263999999734,-0.011205553999997675,0.042706790000000036,-0.00013453500000010536,-0.0003579920000000129,6.594899999996414e-05
0.07083333333333333,0.0034092639999997337,-0.008572553999997675,0.08245379000000004,-5.353500000010536e-05,-0.00039699200000001294,-0.00023605100000003587
0.075,0.004403263999999733,-0.007740553999997676,0.03614479000000004,-9.053500000010536e-05,-0.00027199200000001294,-1.4051000000035856e-05
0.07916666666666666,0.018428263999999733,-0.011216553999997676,-0.09941420999999996,0.00010346499999989464,-0.00012299200000001292,0.0012729489999999642
0.08333333333333333,-0.0038947360000002665,-0.0047525539999976755,0.04712279000000004,-0.00016953500000010537,-0.00040599200000001294,0.00011394899999996414
0.0875,0.015468263999999734,-0.006788553999997675,0.16122279000000003,-7.053500000010536e-05,-0.00036999200000001293,-0.0008420510000000359
0.09166666666666666,0.005434263999999734,-0.008384553999997676,0.053764790000000034,-5.0535000000105354e-05,-0.0003289920000000129,-5.100000003585592e-08
0.09583333333333333,0.008330263999999733,-0.0066675539999976755,0.04409179000000004,-3.953500000010536e-05,-0.0004219920000000129,3.994899999996415e-05
0.1,0.011751263999999734,-0.007650553999997676,-0.053187209999999964,-0.00015553500000010535,-0.00029399200000001293,0.0008649489999999642
