Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004040736000000267,-0.0025675539999976756,0.07229879000000004,-2.0535000000105356e-05,-0.0006669920000000129,-9.805100000003586e-05
0.004166666666666667,-0.007661736000000266,-0.0034335539999976756,0.04992479000000004,-9.353500000010536e-05,-0.0006329920000000129,0.00012194899999996415
0.008333333333333333,-0.011366736000000266,-0.014453553999997676,0.03418879000000004,-0.00013353500000010536,-0.00047299200000001294,0.00030294899999996417
0.0125,-0.007551736000000266,0.009093446000002324,0.027255790000000037,-0.00011353500000010536,-0.0007339920000000129,0.00026694899999996416
0.016666666666666666,0.009371263999999734,-0.017314553999997675,0.05530379000000004,1.3464999999894643e-05,-0.0005729920000000129,4.9948999999964146e-05
0.020833333333333332,0.008978263999999734,-0.0022765539999976755,0.13020979000000005,2.5464999999894644e-05,-0.0006599920000000129,-0.0005870510000000359
0.025,-0.0038557360000002665,-0.009162553999997675,0.048472790000000036,-0.00014753500000010535,-0.0006689920000000129,5.6948999999964147e-05
0.029166666666666667,0.004253263999999733,-0.018318553999997676,-0.07283420999999997,-3.0535000000105356e-05,-0.000569992000000013,0.001037948999999964
0.03333333333333333,0.008518263999999734,-0.015621553999997675,0.05529579000000004,-4.653500000010536e-05,-0.0006059920000000129,8.894899999996415e-05
0.0375,-0.0021087360000002662,0.014388446000002325,0.054478790000000034,5.3464999999894647e-05,-0.000658992000000013,6.294899999996415e-05
0.041666666666666664,0.011040263999999734,-0.012332553999997676,0.11766379000000003,-5.353500000010536e-05,-0.0006599920000000129,-0.00047005100000003586
0.04583333333333333,0.0046852639999997335,-0.006392553999997675,0.03566579000000004,-3.7535000000105356e-05,-0.0007399920000000129,0.00011294899999996415
0.05,0.0021532639999997335,-0.0038785539999976752,-0.04593620999999996,7.146499999989465e-05,-0.0005679920000000129,0.0008569489999999642
0.05416666666666667,-0.0028587360000002665,-0.0018475539999976754,0.05479579000000004,-3.953500000010536e-05,-0.0006579920000000129,0.00016394899999996415
0.058333333333333334,0.012224263999999733,-0.021502553999997676,0.06514879000000004,-0.00012453500000010536,-0.0005499920000000129,-9.205100000003585e-05
0.0625,-0.0041887360000002665,0.014170446000002324,0.06572879000000004,-8.453500000010536e-05,-0.000596992000000013,-0.00021205100000003585
0.06666666666666667,-3.373600000026636e-05,-0.011526553999997675,0.040840790000000037,-0.00020653500000010534,-0.0004809920000000129,0.00011294899999996415
0.07083333333333333,0.012860263999999734,-0.004893553999997675,-0.04528720999999996,-0.00021053500000010536,-0.00046599200000001294,0.0008779489999999642
0.075,0.015683263999999735,0.007977446000002325,-0.21306720999999995,-0.0006475350000001054,-0.001066992000000013,2.4948999999964145e-05
0.07916666666666666,-0.007965736000000266,-0.05596755399999768,-0.30512420999999995,-0.0007075350000001054,-0.001521992000000013,-0.0006190510000000359
0.08333333333333333,0.020038263999999733,0.036986446000002324,-0.54400821,-0.0014625350000001054,-0.001550992000000013,7.494899999996414e-05
0.0875,-0.007642736000000266,-0.12288955399999768,-0.68787921,-0.0012615350000001054,-0.002127992000000013,0.00033494899999996413
0.09166666666666666,-0.0056857360000002665,0.08618644600000233,-0.90651121,-0.0023285350000001055,-0.002268992000000013,0.0005689489999999641
0.09583333333333333,-0.03672073600000027,-0.12358655399999767,-1.0228392099999999,-0.0018095350000001053,-0.002744992000000013,0.0004889489999999641
0.1,-0.024008736000000266,0.09186444600000232,-1.14214821,-0.0031835350000001053,-0.003035992000000013,-0.0005520510000000359
0.10416666666666667,-0.08849773600000027,-0.10520155399999767,-1.47950621,-0.0029875350000001053,-0.004213992000000013,0.0005139489999999641
0.10833333333333334,-0.13939273600000027,0.03939244600000232,-1.83245221,-0.004141535000000105,-0.004795992000000013,0.0005989489999999641
0.1125,-0.18186373600000028,-0.19388355399999768,-2.22066121,-0.0038085350000001054,-0.0060619920000000126,0.0010459489999999642
0.11666666666666667,-0.17316773600000027,-0.12856755399999767,-2.60156821,-0.004842535000000105,-0.006419992000000013,0.0008029489999999642
0.12083333333333333,-0.17074573600000026,-0.2653315539999977,-2.94005721,-0.004784535000000105,-0.007456992000000013,0.00021194899999996415
0.125,-0.15545373600000026,-0.27463155399999767,-3.34548321,-0.005717535000000105,-0.008035992000000013,0.0007659489999999641
0.12916666666666665,-0.21048273600000025,-0.16562555399999768,-3.75407021,-0.006774535000000106,-0.008666992000000012,0.001650948999999964
0.13333333333333333,-0.2529217360000003,-0.14633555399999768,-3.88905221,-0.007533535000000105,-0.009290992000000014,0.0009619489999999641
0.1375,-0.32931073600000027,-0.12420055399999767,-4.09081521,-0.008023535000000106,-0.010031992000000012,0.0010509489999999642
0.14166666666666666,-0.3810917360000003,-0.24650455399999768,-4.17019321,-0.007847535000000105,-0.010677992000000013,0.0008629489999999641
0.14583333333333334,-0.43122373600000025,-0.3162195539999977,-4.31197921,-0.0077925350000001056,-0.010994992000000012,0.0016349489999999641
0.15,-0.3994077360000003,-0.33286655399999765,-4.36958821,-0.007860535000000106,-0.010554992000000013,0.0022279489999999643
0.15416666666666667,-0.40937173600000026,-0.3336665539999977,-4.19697521,-0.007425535000000105,-0.010501992000000012,0.0015619489999999642
0.15833333333333333,-0.34194873600000025,-0.26963955399999767,-3.94516321,-0.007414535000000106,-0.009816992000000012,0.0006789489999999641
0.1625,-0.3062307360000003,-0.2533085539999977,-3.9372152099999997,-0.007580535000000105,-0.009356992000000014,0.0010899489999999642
0.16666666666666666,-0.25771573600000025,-0.18850755399999766,-3.88005121,-0.0076805350000001054,-0.008861992000000013,0.0009169489999999641
0.17083333333333334,-0.3123867360000003,-0.2675415539999977,-3.98196521,-0.007297535000000106,-0.009298992000000013,0.0019469489999999641
0.175,-0.27558373600000025,-0.13818255399999768,-3.85572021,-0.007611535000000105,-0.009124992000000012,0.0010879489999999642
0.17916666666666667,-0.37778573600000026,-0.2427635539999977,-3.82570621,-0.007607535000000105,-0.009686992000000012,0.0005969489999999642
0.18333333333333332,-0.38402673600000026,-0.15145955399999766,-3.96956821,-0.007930535000000105,-0.009843992000000013,0.0013269489999999642
0.1875,-0.4241787360000003,-0.3114635539999977,-4.12495321,-0.007638535000000105,-0.010329992000000014,0.001671948999999964
0.19166666666666665,-0.36140773600000026,-0.18624755399999768,-4.20933321,-0.007974535000000105,-0.009947992000000013,0.001800948999999964
0.19583333333333333,-0.4092257360000003,-0.40117155399999765,-4.15249321,-0.007377535000000105,-0.010247992000000013,0.001591948999999964
0.2,-0.3961507360000003,-0.3142945539999977,-3.99573621,-0.007366535000000105,-0.009869992000000013,0.0010159489999999642
0.20416666666666666,-0.3841917360000003,-0.4176605539999977,-3.90255521,-0.006706535000000105,-0.009607992000000013,0.001609948999999964
0.20833333333333334,-0.35873173600000025,-0.24051155399999768,-3.68451221,-0.006604535000000106,-0.008560992000000014,0.002098948999999964
0.2125,-0.3392507360000003,-0.3451045539999977,-3.30247621,-0.0059625350000001055,-0.008291992000000014,0.0015459489999999642
0.21666666666666667,-0.3048257360000003,-0.28745555399999767,-2.97123021,-0.005298535000000105,-0.007440992000000013,0.0012919489999999641
0.22083333333333333,-0.32786873600000027,-0.28021955399999765,-2.59799821,-0.004623535000000106,-0.006888992000000013,0.0005469489999999641
0.225,-0.3430307360000003,-0.2725785539999977,-2.53373721,-0.004490535000000105,-0.006700992000000013,0.0014799489999999642
0.22916666666666666,-0.3538217360000003,-0.31615855399999765,-2.56098721,-0.0038945350000001056,-0.006874992000000013,0.002509948999999964
0.23333333333333334,-0.3010977360000003,-0.24771655399999767,-2.35799921,-0.004030535000000105,-0.006349992000000013,0.0012859489999999642
0.2375,-0.20710273600000026,-0.20751255399999768,-2.34731221,-0.004277535000000106,-0.005679992000000013,0.0008949489999999641
0.24166666666666667,-0.12493273600000027,-0.14676755399999766,-2.35244221,-0.0045375350000001055,-0.005569992000000013,2.1948999999964143e-05
0.24583333333333332,-0.15716973600000025,-0.19368655399999768,-2.57758321,-0.0048185350000001055,-0.006071992000000013,0.0005789489999999642
0.25,-0.23338273600000026,-0.24926255399999767,-2.85350221,-0.004904535000000106,-0.006816992000000013,0.002180948999999964
