Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010475736000000267,0.0017174460000023246,0.04663479000000004,-8.853500000010536e-05,-0.0006029920000000129,0.00020094899999996416
0.004166666666666667,0.012617263999999734,0.013036446000002325,0.16220079000000004,6.346499999989465e-05,-0.0005709920000000129,-0.0007890510000000358
0.008333333333333333,0.0033722639999997335,-0.006349553999997676,0.09190779000000003,4.464999999894644e-06,-0.00047499200000001294,-0.00028905100000003585
0.0125,-0.00022173600000026635,-0.012546553999997675,0.04388679000000004,1.7464999999894646e-05,-0.00045699200000001293,9.894899999996414e-05
0.016666666666666666,0.0013522639999997337,-0.005270553999997676,-0.09207820999999997,-2.4535000000105355e-05,-0.00035499200000001295,0.001171948999999964
0.020833333333333332,-0.0039927360000002665,0.0065654460000023245,0.04820979000000004,-3.5535000000105355e-05,-0.0006249920000000129,4.694899999996415e-05
0.025,0.027116263999999734,-0.017170553999997677,0.18214479000000003,-6.253500000010535e-05,-0.0007329920000000129,-0.0008800510000000359
0.029166666666666667,-0.0019297360000002663,0.013093446000002324,0.061119790000000035,-0.00016253500000010536,-0.000644992000000013,5.094899999996414e-05
0.03333333333333333,0.0054502639999997335,-0.009333553999997675,0.04071079000000004,-8.535000000105356e-06,-0.000511992000000013,2.2948999999964143e-05
0.0375,0.009828263999999734,0.00021744600000232457,-0.04873620999999996,-0.00017953500000010537,-0.00047699200000001293,0.0007589489999999642
0.041666666666666664,-0.002052736000000266,-0.0002055539999976754,0.041908790000000036,-0.00011853500000010536,-0.000689992000000013,6.948999999964144e-06
0.04583333333333333,0.0052082639999997335,0.004196446000002325,0.14318679000000004,-0.00026153500000010535,-0.0005319920000000129,-0.0007420510000000359
0.05,0.006513263999999733,-0.011056553999997675,0.042401790000000036,-6.453500000010536e-05,-0.000542992000000013,6.294899999996415e-05
0.05416666666666667,-0.0021087360000002662,0.006560446000002325,0.034047790000000036,-5.7535000000105355e-05,-0.0004399920000000129,0.00012894899999996414
0.058333333333333334,0.006728263999999734,-0.013013553999997676,0.008777790000000037,-0.00011953500000010536,-0.0006219920000000129,0.00030894899999996415
0.0625,0.011333263999999734,-0.0027145539999976756,0.04065579000000004,-6.253500000010535e-05,-0.0006959920000000129,6.494899999996414e-05
0.06666666666666667,0.004127263999999734,-0.006508553999997675,0.17514079000000005,-4.9535000000105357e-05,-0.000582992000000013,-0.0008490510000000359
0.07083333333333333,-0.004857736000000266,-0.0029425539999976755,0.05158879000000004,-4.453500000010536e-05,-0.000595992000000013,0.00011094899999996414
0.075,0.008209263999999734,-0.016223553999997677,-0.08855520999999997,-0.00026953500000010533,-0.0005239920000000129,0.0010669489999999642
0.07916666666666666,0.0009022639999997337,-0.0063535539999976754,0.03424579000000004,-8.453500000010536e-05,-0.0005369920000000129,0.00019194899999996416
0.08333333333333333,0.004595263999999734,-0.008728553999997675,0.040693790000000035,-2.8535000000105354e-05,-0.0005459920000000129,8.794899999996415e-05
0.0875,0.024288263999999733,-0.0038775539999976755,0.11019279000000004,-0.00023253500000010535,-0.0004409920000000129,-0.0005900510000000359
0.09166666666666666,0.006649263999999734,-0.004371553999997675,0.04230779000000004,-0.00018753500000010534,-0.0006579920000000129,6.394899999996415e-05
0.09583333333333333,0.014697263999999734,0.0021064460000023246,-0.056858209999999965,8.246499999989465e-05,-0.0005669920000000129,0.001034948999999964
0.1,0.009378263999999734,-0.0016685539999976755,0.055145790000000035,-3.653500000010536e-05,-0.0005679920000000129,4.0948999999964144e-05
0.10416666666666667,0.014989263999999733,-0.0050015539999976755,0.039138790000000034,6.346499999989465e-05,-0.000613992000000013,4.0948999999964144e-05
0.10833333333333334,-0.006153736000000266,-0.007048553999997676,0.07221179000000004,2.464999999894644e-06,-0.000658992000000013,-0.00027105100000003585
0.1125,0.015058263999999733,-0.0062105539999976755,0.03929579000000004,-5.853500000010536e-05,-0.0005749920000000129,2.7948999999964143e-05
0.11666666666666667,0.010902263999999733,0.004466446000002324,-0.08400520999999997,-0.00010753500000010535,-0.00045499200000001294,0.001060948999999964
0.12083333333333333,0.09411926399999973,-0.07201655399999768,-0.61009421,-0.0035305350000001054,-0.0003289920000000129,-0.00032405100000003584
0.125,-0.055105736000000266,-0.029686553999997676,-0.6949582099999999,-0.004802535000000105,-0.001342992000000013,-0.0006820510000000358
0.12916666666666665,-0.07841373600000026,0.019241446000002323,-0.9738422099999999,-0.006318535000000105,-0.001387992000000013,0.0006449489999999641
0.13333333333333333,0.18265626399999974,-0.05705655399999768,-1.14309121,-0.006863535000000105,6.600799999998708e-05,-0.0009060510000000358
0.1375,-0.08109073600000026,0.003375446000002325,-1.31147821,-0.007643535000000106,-0.0015159920000000129,0.0009899489999999642
0.14166666666666666,-0.14280273600000026,-0.029464553999997676,-1.2918032099999999,-0.007904535000000105,-0.001728992000000013,0.0009229489999999642
