Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0006092639999997336,-0.006475553999997675,0.042268790000000035,-1.5535000000105357e-05,-0.00039499200000001294,-4.051000000035856e-06
0.004166666666666667,0.025131263999999733,-0.014655553999997675,-0.059128209999999966,-0.00014753500000010535,-0.00026299200000001293,0.0009099489999999642
0.008333333333333333,0.0018672639999997337,-0.009240553999997675,0.031250790000000035,-0.00016953500000010537,-0.0004519920000000129,0.00017994899999996413
0.0125,0.010352263999999734,-0.0034235539999976756,0.04577779000000004,-0.00015953500000010537,-0.0004559920000000129,4.194899999996414e-05
0.016666666666666666,0.015779263999999734,-0.016399553999997676,0.10534079000000003,-0.00012153500000010535,-0.0003999920000000129,-0.00041405100000003586
0.020833333333333332,0.004436263999999733,-0.0022415539999976752,0.048964790000000036,-0.00010753500000010535,-0.00024399200000001293,-2.4051000000035857e-05
0.025,0.013713263999999734,-0.013207553999997675,-0.06590520999999996,-0.00018453500000010535,-0.00033199200000001293,0.0009159489999999641
0.029166666666666667,0.007577263999999734,-0.011732553999997675,0.04904279000000004,-0.00013953500000010537,-0.0004559920000000129,0.00011794899999996415
0.03333333333333333,0.007462263999999733,-0.002842553999997675,0.053821790000000036,-0.00011253500000010535,-0.0003359920000000129,6.894899999996415e-05
0.0375,0.0016912639999997336,-0.008576553999997676,0.06985679000000004,-0.00028353500000010535,-0.0003339920000000129,-0.00015705100000003584
0.041666666666666664,0.010165263999999733,-0.013449553999997676,0.04272979000000004,-8.535000000105356e-06,-0.0002909920000000129,4.0948999999964144e-05
0.04583333333333333,0.013663263999999734,-0.009768553999997676,-0.06602820999999996,-7.353500000010535e-05,-0.0003309920000000129,0.0009559489999999641
0.05,-0.0029487360000002663,-0.009771553999997675,0.03758979000000004,-0.00019653500000010535,-0.00041299200000001295,0.00011194899999996415
0.05416666666666667,0.023176263999999735,-0.020368553999997676,0.15985879000000003,-7.753500000010535e-05,-0.000506992000000013,-0.0008420510000000359
0.058333333333333334,-0.0011617360000002663,-0.018871553999997674,0.047375790000000036,-0.00015553500000010535,-0.0003489920000000129,6.948999999964144e-06
0.0625,-0.00016773600000026637,-0.017028553999997677,0.037618790000000034,-5.2535000000105355e-05,-0.0004319920000000129,0.00012494899999996415
0.06666666666666667,0.015345263999999734,-0.017940553999997676,-0.037126209999999965,-7.453500000010536e-05,-0.0003439920000000129,0.0006279489999999642
0.07083333333333333,0.010306263999999734,-0.015802553999997675,0.046140790000000036,-0.00016153500000010536,-0.00026499200000001293,5.4948999999964145e-05
0.075,0.009005263999999734,-0.008047553999997676,0.12578179000000003,-0.00019053500000010536,-0.0005049920000000129,-0.0006520510000000358
0.07916666666666666,0.008285263999999733,-0.018997553999997675,0.026793790000000036,-0.00015253500000010536,-0.0002959920000000129,1.1948999999964144e-05
0.08333333333333333,0.005534263999999733,-0.016184553999997676,0.04423379000000004,-0.00013953500000010537,-0.0004089920000000129,2.3948999999964144e-05
0.0875,0.006710263999999733,-0.015186553999997675,-0.008461209999999962,-0.00010853500000010536,-0.00029699200000001295,0.00048194899999996413
0.09166666666666666,0.014082263999999733,-0.0023285539999976755,0.04578279000000004,-3.8535000000105353e-05,-0.0004379920000000129,5.6948999999964147e-05
0.09583333333333333,0.015795263999999733,-0.011157553999997676,0.14387179000000003,-0.00021153500000010536,-0.00035699200000001294,-0.0005800510000000358
0.1,0.010814263999999733,0.016491446000002324,-0.17513120999999995,0.0018814649999998947,-0.0008539920000000129,-3.605100000003586e-05
0.10416666666666667,-0.0031787360000002664,-0.013603553999997676,-0.53961821,0.003741464999999895,-0.001186992000000013,0.0009899489999999642
0.10833333333333334,0.0007222639999997336,0.09537544600000232,-0.57300821,0.004606464999999895,-0.0015599920000000129,3.2948999999964146e-05
0.1125,0.028417263999999734,-0.0008955539999976754,-0.8128122099999999,0.0072644649999998945,-0.001690992000000013,2.0948999999964146e-05
0.11666666666666667,-0.005888736000000267,0.0014974460000023247,-0.97387021,0.009409464999999895,-0.002238992000000013,-0.0006420510000000358
0.12083333333333333,-0.03912873600000027,-0.035108553999997676,-1.34630621,0.011956464999999895,-0.0028119920000000127,-0.00021405100000003585
0.125,-0.039653736000000266,-0.028712553999997677,-1.75313921,0.014309464999999895,-0.003084992000000013,0.0005989489999999641
0.12916666666666665,-0.06676073600000026,0.05602244600000233,-1.84565721,0.015668464999999895,-0.003817992000000013,-0.00037805100000003585
0.13333333333333333,-0.06882473600000026,0.054458446000002325,-2.02210321,0.017076464999999895,-0.0038119920000000127,-0.0006350510000000359
0.1375,-0.09844773600000027,0.14726444600000232,-2.05699821,0.017359464999999893,-0.004092992000000013,-0.0012150510000000358
0.14166666666666666,-0.07936073600000026,0.09964744600000232,-2.12370421,0.017993464999999896,-0.004173992000000013,-0.0006060510000000358
0.14583333333333334,-0.11337373600000027,0.13358144600000232,-2.22106821,0.017686464999999894,-0.004293992000000013,-0.00016305100000003585
0.15,-0.05781373600000027,0.09257544600000232,-2.03879221,0.017457464999999894,-0.003876992000000013,-0.0006900510000000359
0.15416666666666667,-0.04352673600000027,0.14076644600000232,-1.84556421,0.016550464999999896,-0.003761992000000013,-0.0010860510000000358
0.15833333333333333,-0.016066736000000265,0.09459344600000233,-1.90114521,0.016381464999999894,-0.003368992000000013,-0.00023805100000003586
0.1625,-0.04075373600000027,0.16728444600000233,-1.86703321,0.015729464999999894,-0.003392992000000013,-0.0006370510000000358
0.16666666666666666,-0.03393873600000027,0.20259544600000232,-1.94693621,0.015466464999999895,-0.0034329920000000127,0.00048694899999996414
0.17083333333333334,-0.09020273600000027,0.23140744600000232,-1.93598521,0.016195464999999895,-0.0038509920000000127,-0.0008590510000000359
0.175,-0.09670273600000026,0.23097944600000234,-1.9372972099999999,0.016854464999999895,-0.003914992000000013,-0.001998051000000036
0.17916666666666667,-0.09723073600000026,0.2124444460000023,-2.1870502099999998,0.018067464999999894,-0.004350992000000013,-0.0009000510000000359
0.18333333333333332,-0.09747173600000027,0.20879344600000233,-2.29410821,0.019262464999999895,-0.004447992000000013,-0.0007970510000000359
0.1875,-0.12225573600000027,0.17090244600000232,-2.47897721,0.020535464999999895,-0.004787992000000013,-0.001118051000000036
0.19166666666666665,-0.09507273600000027,0.21472244600000231,-2.42882921,0.020404464999999896,-0.0047809920000000125,-0.0009180510000000358
0.19583333333333333,-0.08427273600000026,0.14470444600000232,-2.36872221,0.020882464999999895,-0.004658992000000013,-0.001424051000000036
0.2,-0.07455773600000026,0.19720544600000234,-2.36461321,0.019950464999999893,-0.004378992000000013,-0.0009130510000000359
0.20416666666666666,-0.04901673600000027,0.09012944600000232,-2.42226321,0.019475464999999893,-0.004088992000000013,0.0004859489999999641
