Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.024410263999999734,-0.026708553999997674,0.047972790000000036,3.346499999989464e-05,-0.0003329920000000129,-4.7051000000035854e-05
0.004166666666666667,0.018306263999999732,0.006156446000002325,0.15132079000000004,-1.9535000000105356e-05,-0.0004989920000000129,-0.0008260510000000358
0.008333333333333333,0.007321263999999734,-0.017483553999997674,0.057131790000000036,-0.00012453500000010536,-0.00035499200000001295,-0.00010605100000003585
0.0125,-0.005854736000000266,0.008710446000002325,0.04372879000000004,-0.00020853500000010537,-0.00037899200000001294,7.594899999996414e-05
0.016666666666666666,0.023074263999999733,-0.03149755399999767,-0.044514209999999964,-3.653500000010536e-05,-0.00014099200000001292,0.0008279489999999641
0.020833333333333332,0.014064263999999733,0.006647446000002325,0.03933879000000004,-5.653500000010536e-05,-0.00036999200000001293,8.594899999996414e-05
0.025,0.010720263999999733,-0.0017185539999976754,0.16431779000000005,-0.00015753500000010535,-0.0003559920000000129,-0.0008820510000000359
0.029166666666666667,0.010179263999999733,-0.007761553999997676,0.03312079000000004,2.3464999999894642e-05,-0.00021199200000001291,0.00014694899999996415
0.03333333333333333,0.007380263999999734,-0.005050553999997675,0.03940679000000004,-0.00016753500000010534,-0.0003379920000000129,1.948999999964144e-06
0.0375,-0.0017257360000002663,-0.0020295539999976753,-0.023222209999999962,-0.00024053500000010536,-0.0003639920000000129,0.0005719489999999641
0.041666666666666664,0.018732263999999735,-0.022066553999997674,0.05095879000000004,5.746499999989464e-05,-0.0003529920000000129,2.948999999964144e-06
0.04583333333333333,0.011658263999999734,0.014706446000002324,0.13683379000000004,-0.00015353500000010536,-0.0003829920000000129,-0.0007880510000000359
0.05,0.014021263999999733,-0.012461553999997675,0.03640079000000004,-0.00013953500000010537,-0.0003629920000000129,-2.3051000000035857e-05
0.05416666666666667,0.011908263999999733,-0.016571553999997674,-0.046646209999999966,-0.00011653500000010535,-0.0003219920000000129,0.0009949489999999642
0.058333333333333334,0.0009482639999997336,-0.021016553999997675,0.036376790000000034,-0.00014653500000010535,-0.00029399200000001293,0.00025794899999996416
0.0625,-0.0037707360000002665,-0.007068553999997676,0.05355279000000004,-0.00027553500000010537,-0.0005099920000000129,8.694899999996415e-05
0.06666666666666667,0.006037263999999733,-0.030981553999997677,0.13735379000000003,-4.5535000000105354e-05,-0.0002889920000000129,-0.0006290510000000358
0.07083333333333333,0.010110263999999734,-0.015650553999997676,0.039473790000000036,2.5464999999894644e-05,-0.00031899200000001294,1.2948999999964144e-05
0.075,0.029809263999999735,-0.009474553999997675,-0.08788620999999996,-2.3535000000105355e-05,-0.00013099200000001292,0.001070948999999964
0.07916666666666666,0.032172263999999735,0.012462446000002325,0.026919790000000037,-2.1535000000105357e-05,-0.0003339920000000129,0.00014894899999996414
0.08333333333333333,0.033241263999999736,-0.018478553999997677,0.04338879000000004,-5.9535000000105356e-05,-0.00037499200000001295,0.00011694899999996415
0.0875,0.04113326399999973,-0.059495553999997675,-0.22591520999999995,-0.0008115350000001053,-0.0009539920000000129,-0.00038305100000003586
0.09166666666666666,-0.06987873600000026,0.07590244600000233,-0.42454021,-0.0017785350000001053,-0.0016219920000000128,0.00014994899999996414
0.09583333333333333,-0.029131736000000266,-0.09805155399999768,-0.60143121,-0.0015195350000001054,-0.002142992000000013,0.0011779489999999642
0.1,0.13252726399999973,0.028632446000002323,-0.68312021,-0.0025315350000001055,-0.001476992000000013,-0.0003300510000000359
0.10416666666666667,-0.055963736000000264,-0.12698355399999767,-0.7663002099999999,-0.0025995350000001054,-0.003042992000000013,-0.00037205100000003587
0.10833333333333334,-0.10600673600000027,0.024170446000002326,-1.06941321,-0.0038925350000001053,-0.003836992000000013,0.00014994899999996414
0.1125,0.08413626399999974,-0.20394355399999767,-1.33918121,-0.0036935350000001053,-0.003557992000000013,0.00038194899999996414
0.11666666666666667,-0.03437673600000027,-0.10644155399999768,-1.69985821,-0.004874535000000105,-0.004657992000000013,0.0012549489999999642
0.12083333333333333,-0.14864373600000028,-0.20289155399999767,-1.92458421,-0.0054985350000001055,-0.006395992000000013,0.0010989489999999641
0.125,0.07977726399999974,-0.22174755399999768,-2.1008552099999998,-0.006594535000000105,-0.005992992000000013,-0.00045405100000003585
0.12916666666666665,0.09077326399999973,-0.23254555399999768,-2.4568372099999998,-0.007250535000000106,-0.006764992000000013,0.0004919489999999641
0.13333333333333333,-0.13178673600000027,-0.17333155399999767,-2.63259821,-0.008216535000000105,-0.008180992000000014,0.0007039489999999642
0.1375,-0.019189736000000266,-0.19276355399999767,-2.88236321,-0.008787535000000105,-0.008035992000000013,0.0011679489999999642
0.14166666666666666,0.13524526399999973,-0.2599625539999977,-2.92058121,-0.008542535000000104,-0.007326992000000013,0.0005959489999999641
0.14583333333333334,-0.08688573600000027,-0.2906065539999977,-2.92260521,-0.008700535000000105,-0.008698992000000013,0.00020394899999996415
0.15,-0.03337173600000027,-0.24377255399999767,-2.9514232099999997,-0.008847535000000106,-0.008079992000000013,0.0005389489999999642
0.15416666666666667,0.11697726399999973,-0.3146075539999977,-3.02417721,-0.008686535000000105,-0.007307992000000013,0.0015669489999999642
0.15833333333333333,-0.05031273600000027,-0.18473555399999766,-2.83350221,-0.008768535000000105,-0.007781992000000013,0.0005809489999999641
0.1625,-0.17433973600000027,-0.22134755399999767,-2.7566542099999998,-0.008611535000000106,-0.008543992000000012,0.001039948999999964
0.16666666666666666,0.08691126399999974,-0.14138855399999767,-2.66145821,-0.008721535000000105,-0.007161992000000013,6.594899999996414e-05
0.17083333333333334,-0.05288673600000027,-0.27282055399999766,-2.7648382099999997,-0.008474535000000106,-0.007517992000000013,0.0008159489999999642
0.175,-0.15402073600000027,-0.09094955399999767,-2.86124921,-0.009107535000000106,-0.008241992000000012,0.001565948999999964
0.17916666666666667,0.054193263999999734,-0.2714545539999977,-2.85044621,-0.008540535000000106,-0.0077479920000000126,0.0011419489999999642
0.18333333333333332,0.013384263999999734,-0.12968155399999767,-2.87746221,-0.008972535000000106,-0.007804992000000013,0.00040194899999996414
0.1875,-0.16793873600000025,-0.2841125539999977,-2.91015621,-0.009116535000000106,-0.009075992000000014,0.0006869489999999642
0.19166666666666665,0.05495426399999973,-0.1764315539999977,-3.06134621,-0.009896535000000106,-0.007987992000000013,0.0007449489999999642
0.19583333333333333,0.14425026399999974,-0.4136545539999977,-3.1592472099999998,-0.008868535000000106,-0.007819992000000013,0.0012289489999999642
0.2,-0.11975073600000026,-0.2272195539999977,-3.03114821,-0.009415535000000105,-0.008746992000000012,0.0006299489999999641
0.20416666666666666,-0.06249773600000027,-0.35830855399999767,-2.84020721,-0.008617535000000105,-0.008228992000000013,0.0005549489999999641
0.20833333333333334,0.08122426399999973,-0.2538895539999977,-2.70180421,-0.008432535000000106,-0.006961992000000013,0.00040294899999996416
0.2125,0.10571726399999973,-0.2520945539999977,-2.50038921,-0.0075115350000001056,-0.006163992000000013,0.0003569489999999641
0.21666666666666667,0.07091626399999973,-0.16549055399999768,-2.30122921,-0.007181535000000105,-0.005637992000000013,0.0006649489999999642
0.22083333333333333,0.030018263999999732,-0.10428155399999768,-2.02031121,-0.007087535000000106,-0.005246992000000013,8.894899999996415e-05
0.225,0.03323626399999973,-0.14799355399999767,-1.77981021,-0.005984535000000105,-0.005122992000000013,-0.0005250510000000359
0.22916666666666666,-0.010737736000000267,-0.24374455399999767,-1.83417921,-0.005409535000000105,-0.005082992000000013,0.0008169489999999642
0.23333333333333334,0.024322263999999733,-0.27778155399999765,-1.78471921,-0.004939535000000105,-0.004773992000000013,0.0008199489999999642
0.2375,0.06440026399999974,-0.21951355399999767,-1.79048421,-0.005069535000000105,-0.004549992000000013,0.0008839489999999642
0.24166666666666667,0.08867526399999974,-0.10801355399999768,-1.74597121,-0.005654535000000105,-0.004318992000000013,1.0948999999964145e-05
0.24583333333333332,0.05336426399999973,-0.12117755399999768,-1.75670621,-0.005886535000000105,-0.004722992000000013,-0.0002790510000000359
0.25,-0.045835736000000266,-0.13682255399999768,-1.91339521,-0.006061535000000106,-0.005446992000000013,0.0008159489999999642
0.25416666666666665,0.12110826399999973,-0.13848555399999768,-2.08492121,-0.006471535000000105,-0.005152992000000013,0.0011359489999999643
0.2583333333333333,0.45218826399999973,-0.011412553999997676,-2.02042421,-0.007202535000000105,-0.003310992000000013,-0.0015850510000000359
0.2625,0.6936972639999998,0.16733544600000233,-1.99113021,-0.007978535000000106,-0.002008992000000013,-0.003326051000000036
0.26666666666666666,0.8766662639999997,0.14339044600000234,-1.96325621,-0.008134535000000106,-0.0013309920000000128,-0.004485051000000036
0.2708333333333333,1.1024822639999998,0.11878444600000232,-2.07955421,-0.008208535000000105,-3.8992000000012924e-05,-0.0049400510000000356
0.275,1.3981312639999997,0.10806544600000233,-2.21839521,-0.007948535000000105,0.001239007999999987,-0.004923051000000036
0.2791666666666667,1.2948292639999996,0.3372194460000023,-2.04559021,-0.008705535000000106,0.001243007999999987,-0.006016051000000036
0.2833333333333333,1.3811262639999997,0.3071394460000023,-2.00766021,-0.008660535000000105,0.0014870079999999872,-0.006589051000000036
0.2875,1.8431492639999998,0.3713034460000023,-1.9066222099999999,-0.008692535000000105,0.003815007999999987,-0.008671051000000035
0.2916666666666667,1.7902882639999997,0.3929264460000023,-1.91095621,-0.008767535000000106,0.004005007999999987,-0.008061051000000036
0.29583333333333334,1.8505682639999996,0.6187114460000023,-1.89233121,-0.009472535000000105,0.004155007999999987,-0.008194051000000036
0.3,2.0210872639999997,0.6903574460000024,-1.81275221,-0.009720535000000105,0.005049007999999987,-0.009449051000000036
0.30416666666666664,2.1703052639999996,0.6976504460000024,-1.73155921,-0.009709535000000106,0.005966007999999987,-0.010863051000000035
0.30833333333333335,1.9461772639999997,0.6786584460000024,-1.80403521,-0.009692535000000106,0.004629007999999987,-0.010049051000000036
0.3125,0.9447962639999997,0.3433404460000023,-1.90455821,-0.008611535000000106,0.00039500799999998707,-0.005599051000000036
0.31666666666666665,1.0251622639999998,0.2536274460000023,-2.01778921,-0.008617535000000105,0.0008630079999999871,-0.004960051000000036
0.3208333333333333,1.1809062639999997,0.39388444600000233,-1.93589221,-0.009175535000000106,0.001734007999999987,-0.005917051000000036
0.325,1.2367832639999998,0.5200714460000023,-1.92298621,-0.009696535000000105,0.001815007999999987,-0.006577051000000036
0.32916666666666666,1.3764642639999998,0.40544844600000235,-2.17413821,-0.009764535000000105,0.002338007999999987,-0.006263051000000036
0.3333333333333333,1.3117412639999997,0.2677604460000023,-2.27835821,-0.009885535000000105,0.002217007999999987,-0.006008051000000036
0.3375,1.1402052639999998,0.38820744600000234,-2.29699521,-0.010424535000000106,0.001669007999999987,-0.005250051000000036
0.3416666666666667,1.1940882639999997,0.3986154460000023,-2.15427621,-0.010193535000000106,0.002220007999999987,-0.0058610510000000355
