Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0038262639999997335,-0.013783553999997675,0.028164790000000037,-0.00024053500000010536,-0.000488992000000013,0.00016594899999996415
0.004166666666666667,-0.0020967360000002664,-0.012648553999997675,0.044092790000000034,-0.00014353500000010536,-0.0003289920000000129,6.094899999996414e-05
0.008333333333333333,0.017608263999999735,-0.017700553999997676,-0.06577620999999996,-0.00011953500000010536,-0.0003529920000000129,0.001021948999999964
0.0125,0.016100263999999732,-0.014700553999997675,0.04612479000000004,-6.353500000010535e-05,-0.0003729920000000129,0.00014794899999996414
0.016666666666666666,0.007366263999999734,0.0007084460000023246,0.043934790000000036,4.6464999999894646e-05,-0.00041499200000001294,0.00010594899999996414
0.020833333333333332,0.010023263999999733,-0.012853553999997675,0.10195779000000003,-7.853500000010535e-05,-0.00035499200000001295,-0.00037605100000003585
0.025,0.014193263999999733,-0.018069553999997677,0.044426790000000035,-0.00017253500000010536,-0.000493992000000013,2.6948999999964146e-05
0.029166666666666667,0.00033426399999973364,0.008215446000002324,-0.029866209999999963,-0.00013853500000010534,-0.0005009920000000129,0.0007699489999999641
0.03333333333333333,0.009493263999999734,0.0005104460000023245,0.05222279000000004,-0.00014053500000010537,-0.00039699200000001294,0.00014894899999996414
0.0375,0.021350263999999734,-0.005995553999997676,0.16324179000000003,-0.00031953500000010535,-0.00030799200000001294,-0.0008620510000000359
0.041666666666666664,0.003188263999999734,-0.004407553999997676,-0.07908220999999996,-0.00011253500000010535,-0.00026099200000001294,0.0010309489999999642
0.04583333333333333,0.0028722639999997335,-0.006490553999997675,0.03454979000000004,-0.00017853500000010537,-0.00038999200000001293,0.00023494899999996414
0.05,0.011400263999999733,-0.010721553999997675,0.053951790000000034,-0.00011153500000010535,-0.00043699200000001294,0.00013394899999996415
0.05416666666666667,0.007934263999999734,-0.008609553999997676,0.13227679000000003,-7.953500000010536e-05,-0.0003309920000000129,-0.0006370510000000358
0.058333333333333334,0.005069263999999733,0.0007204460000023245,0.16558879000000004,-0.00014453500000010536,-0.000506992000000013,-0.0008600510000000359
0.0625,-0.00019773600000026637,-0.019412553999997674,0.052169790000000035,-6.853500000010535e-05,-0.0003539920000000129,5.9948999999964145e-05
0.06666666666666667,-0.0020227360000002665,-0.012608553999997675,0.04085179000000004,-0.00016653500000010535,-0.0003929920000000129,9.894899999996414e-05
0.07083333333333333,-0.0006017360000002663,-0.010300553999997675,-0.031102209999999963,-0.00019653500000010535,-0.00039699200000001294,0.0007659489999999641
0.075,0.017043263999999735,-0.017433553999997676,0.031743790000000036,-7.653500000010536e-05,-0.0003799920000000129,0.00017294899999996415
0.07916666666666666,0.012876263999999733,-0.015929553999997674,0.13231079000000004,-9.753500000010535e-05,-0.0005529920000000129,-0.0005860510000000359
0.08333333333333333,-0.0020247360000002664,-0.005799553999997676,0.040630790000000035,-8.253500000010535e-05,-0.0004699920000000129,0.00013894899999996414
0.0875,0.009885263999999734,-0.019173553999997674,-0.005103209999999963,-0.00022553500000010535,-0.00044199200000001295,0.0006139489999999641
0.09166666666666666,0.015229263999999734,-0.011789553999997676,0.028439790000000038,-0.00015953500000010537,-0.0004319920000000129,0.00019994899999996413
0.09583333333333333,0.0017832639999997336,-0.004842553999997675,0.04234279000000004,-0.00014553500000010535,-0.0004759920000000129,7.594899999996414e-05
0.1,0.016651263999999735,-0.013828553999997675,0.13566679000000004,-8.653500000010535e-05,-0.0004689920000000129,-0.0005950510000000359
0.10416666666666667,0.007433263999999734,-0.015088553999997676,0.05067979000000004,-4.353500000010535e-05,-0.0003669920000000129,7.794899999996415e-05
0.10833333333333334,-0.003480736000000266,-0.0037935539999976752,-0.07435520999999996,-0.00020153500000010536,-0.00022499200000001293,0.0009759489999999642
0.1125,0.013289263999999733,-0.012914553999997675,0.03495279000000004,-0.00012253500000010536,-0.00029199200000001293,0.00022694899999996414
0.11666666666666667,0.013257263999999734,-0.009595553999997675,0.04907679000000004,-8.053500000010536e-05,-0.00048599200000001293,0.00010694899999996415
0.12083333333333333,-0.015852736000000266,-0.032629553999997674,-0.42253420999999997,0.0011444649999998947,-0.006168992000000013,7.394899999996415e-05
0.125,0.027836263999999732,-0.06503555399999768,-0.67604321,0.0015094649999998946,-0.0073099920000000125,0.0005699489999999642
0.12916666666666665,0.04900126399999973,-0.031102553999997676,-0.90360021,0.0015064649999998946,-0.008668992000000013,0.0010569489999999642
0.13333333333333333,0.04535626399999974,-0.016786553999997674,-0.90088021,0.0018774649999998947,-0.009749992000000013,0.00020294899999996415
