Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009779736000000266,-0.0034415539999976754,0.034184790000000034,-0.00013753500000010535,-0.00028499200000001293,8.494899999996414e-05
0.004166666666666667,0.004579263999999733,0.0023214460000023245,0.047131790000000034,-0.00012753500000010535,-0.0004499920000000129,2.6948999999964146e-05
0.008333333333333333,0.0039992639999997335,-0.021681553999997674,-0.07753820999999997,6.746499999989465e-05,-0.00037699200000001294,0.0009589489999999642
0.0125,0.011238263999999734,-0.010665553999997676,0.050588790000000036,-1.7535000000105355e-05,-0.00046399200000001294,5.394899999996414e-05
0.016666666666666666,-0.0058747360000002665,-0.014820553999997675,0.047179790000000034,-0.00017953500000010537,-0.0003999920000000129,3.194899999996414e-05
0.020833333333333332,-0.0016777360000002663,0.0019214460000023246,0.11410879000000004,2.7464999999894645e-05,-0.0003819920000000129,-0.0005630510000000358
0.025,0.016960263999999732,-0.03334255399999768,0.046472790000000035,-0.00016653500000010535,-0.0003059920000000129,-1.2051000000035855e-05
0.029166666666666667,0.004128263999999733,0.006065446000002325,-0.06172720999999996,-0.00016853500000010537,-0.0004309920000000129,0.0008619489999999641
0.03333333333333333,0.012296263999999734,-0.013638553999997676,0.05567779000000004,-0.00017353500000010536,-0.0003909920000000129,4.194899999996414e-05
0.0375,0.0034862639999997335,-0.013839553999997676,0.04090379000000004,-3.3535000000105354e-05,-0.0003469920000000129,9.948999999964144e-06
0.041666666666666664,0.006086263999999734,-0.0068765539999976755,0.06964079000000004,2.7464999999894645e-05,-0.0003219920000000129,-0.00027405100000003587
0.04583333333333333,-0.005014736000000266,-0.006313553999997675,0.03580679000000004,-8.353500000010535e-05,-0.00037699200000001294,7.194899999996414e-05
0.05,0.021313263999999735,-0.027119553999997676,-0.04449720999999996,-0.00028753500000010533,-0.00020699200000001293,0.0007629489999999642
0.05416666666666667,0.009345263999999734,0.006099446000002324,0.050498790000000036,-0.00010753500000010535,-0.00036999200000001293,5.7948999999964144e-05
0.058333333333333334,0.016310263999999734,-0.012927553999997675,0.16278179000000004,3.346499999989464e-05,-0.00040399200000001295,-0.0008960510000000358
0.0625,-0.013758736000000266,-0.04612255399999768,-0.24516120999999996,-0.0013435350000001053,-2.5992000000012924e-05,0.00010194899999996415
0.06666666666666667,0.022517263999999735,-0.023401553999997677,-0.36873721,-0.0022275350000001055,0.0002950079999999871,4.694899999996415e-05
0.07083333333333333,0.009503263999999734,-0.09832755399999768,-0.5327012099999999,-0.0026315350000001053,0.0005210079999999871,0.0006609489999999642
0.075,0.03218126399999973,0.029151446000002326,-0.52833621,-0.0034005350000001055,0.0007160079999999871,9.094899999996414e-05
0.07916666666666666,-0.004609736000000266,-0.10111055399999767,-0.5631372099999999,-0.0036155350000001054,0.000653007999999987,-0.0005920510000000359
0.08333333333333333,-0.024690736000000265,0.009074446000002324,-0.80276121,-0.004834535000000105,0.0008140079999999871,0.00041294899999996413
0.0875,-0.045958736000000264,-0.15413055399999767,-0.95857321,-0.004946535000000105,0.000760007999999987,0.00043194899999996416
0.09166666666666666,-0.0019247360000002663,-0.003910553999997676,-1.14852921,-0.006414535000000106,0.001409007999999987,0.0005709489999999642
0.09583333333333333,-0.03288473600000027,-0.1594465539999977,-1.30289521,-0.006939535000000105,0.001383007999999987,0.00016794899999996414
0.1,-0.029774736000000267,0.022371446000002324,-1.37076021,-0.009070535000000105,0.001744007999999987,-0.0005680510000000359
0.10416666666666667,-0.06457273600000027,-0.10944555399999767,-1.72723721,-0.009632535000000105,0.001671007999999987,0.0005969489999999642
0.10833333333333334,-0.09638273600000026,0.021487446000002325,-2.12834321,-0.011652535000000106,0.002456007999999987,0.001599948999999964
0.1125,-0.11662573600000027,-0.2125105539999977,-2.39979421,-0.012522535000000105,0.002817007999999987,0.0007369489999999641
0.11666666666666667,-0.09075173600000026,-0.16156455399999767,-2.76042721,-0.014864535000000106,0.003225007999999987,0.0006219489999999641
0.12083333333333333,-0.14671973600000027,-0.31854855399999765,-3.08305321,-0.016516535000000106,0.003404007999999987,-0.00010005100000003585
0.125,-0.18029073600000026,-0.32285355399999766,-3.4976122099999998,-0.018510535000000106,0.003606007999999987,0.0007319489999999642
0.12916666666666665,-0.21186973600000025,-0.2655075539999977,-3.92376321,-0.020481535000000106,0.004079007999999987,0.0018709489999999642
0.13333333333333333,-0.23321873600000026,-0.26176255399999765,-4.08085221,-0.021852535000000107,0.004161007999999987,0.0011469489999999642
0.1375,-0.29238273600000025,-0.3132215539999977,-4.33887821,-0.023003535000000106,0.004543007999999987,0.0013329489999999642
0.14166666666666666,-0.2793357360000003,-0.3537845539999977,-4.44817121,-0.023645535000000106,0.004807007999999987,0.001013948999999964
0.14583333333333334,-0.33531173600000025,-0.4351875539999977,-4.58118321,-0.024114535000000107,0.004934007999999987,0.0014199489999999642
0.15,-0.34309773600000026,-0.37342355399999766,-4.64401521,-0.024345535000000106,0.005120007999999987,0.0023619489999999643
0.15416666666666667,-0.34357973600000025,-0.3777195539999977,-4.48106221,-0.023902535000000107,0.004925007999999987,0.001578948999999964
0.15833333333333333,-0.26916373600000026,-0.29560555399999766,-4.25906921,-0.023570535000000104,0.005218007999999987,0.00031294899999996414
0.1625,-0.2908527360000003,-0.4165985539999977,-4.35926621,-0.023187535000000106,0.005214007999999987,0.0010539489999999642
0.16666666666666666,-0.22582273600000027,-0.2697885539999977,-4.28205421,-0.023199535000000104,0.005469007999999987,0.0011439489999999642
0.17083333333333334,-0.3052157360000003,-0.3697665539999977,-4.36829821,-0.023073535000000107,0.004898007999999987,0.0019459489999999642
0.175,-0.3249307360000003,-0.22859155399999767,-4.25783721,-0.023470535000000105,0.004992007999999987,0.0017679489999999642
0.17916666666666667,-0.38627773600000026,-0.3783375539999977,-4.28501721,-0.023662535000000106,0.004847007999999987,0.0012649489999999642
0.18333333333333332,-0.33463673600000027,-0.2635075539999977,-4.46537021,-0.024301535000000107,0.005325007999999987,0.0018409489999999641
0.1875,-0.3740667360000003,-0.4705105539999977,-4.60697121,-0.024316535000000104,0.005079007999999987,0.001733948999999964
0.19166666666666665,-0.3301007360000003,-0.3363465539999977,-4.6339592099999996,-0.024843535000000104,0.005491007999999987,0.001805948999999964
0.19583333333333333,-0.35014373600000026,-0.44175955399999767,-4.63315721,-0.024884535000000107,0.005484007999999987,0.001653948999999964
0.2,-0.3496967360000003,-0.32049255399999765,-4.43942321,-0.024681535000000105,0.005392007999999987,0.0007459489999999641
0.20416666666666666,-0.38269673600000026,-0.4903265539999977,-4.45666821,-0.023510535000000107,0.005056007999999987,0.0017169489999999642
0.20833333333333334,-0.3157017360000003,-0.32875355399999767,-4.31439921,-0.022717535000000105,0.005177007999999987,0.0021789489999999643
0.2125,-0.30321973600000024,-0.4723425539999977,-3.99669621,-0.020895535000000104,0.004669007999999987,0.001199948999999964
0.21666666666666667,-0.29440173600000025,-0.3676585539999977,-3.68617021,-0.019552535000000107,0.004236007999999987,0.001238948999999964
0.22083333333333333,-0.30582473600000026,-0.32850955399999765,-3.28425121,-0.017945535000000106,0.003734007999999987,0.0008609489999999642
0.225,-0.3269537360000003,-0.2622885539999977,-3.13397221,-0.016898535000000107,0.003319007999999987,0.001771948999999964
0.22916666666666666,-0.33704573600000026,-0.3278005539999977,-3.14208021,-0.016148535000000106,0.002975007999999987,0.002518948999999964
0.23333333333333334,-0.26455573600000026,-0.3046605539999977,-2.98195821,-0.015931535000000104,0.003218007999999987,0.001287948999999964
0.2375,-0.18905573600000028,-0.3124925539999977,-2.96064121,-0.015712535000000104,0.003627007999999987,0.0007139489999999642
0.24166666666666667,-0.17039373600000027,-0.2640495539999977,-2.95418521,-0.015893535000000104,0.0038270079999999872,0.0002919489999999641
0.24583333333333332,-0.16625173600000026,-0.26927255399999767,-3.09281321,-0.016617535000000107,0.003999007999999987,0.0006179489999999641
0.25,-0.22102173600000027,-0.20960555399999767,-3.37308621,-0.017687535000000105,0.0037720079999999873,0.002254948999999964
0.25416666666666665,-0.31271273600000027,-0.48607655399999766,-3.6284612099999998,-0.018528535000000106,0.003901007999999987,0.001354948999999964
0.2583333333333333,-0.38149373600000025,-0.8742815539999976,-3.88263821,-0.018586535000000105,0.004055007999999987,1.7948999999964144e-05
0.2625,-0.34728673600000026,-1.2896385539999977,-4.23640121,-0.017978535000000104,0.004574007999999987,-0.00047405100000003585
0.26666666666666666,-0.26412873600000025,-1.2665415539999976,-4.14977221,-0.017525535000000106,0.004863007999999987,-0.0011000510000000359
0.2708333333333333,-0.21994473600000028,-1.2124275539999976,-4.11102621,-0.016933535000000104,0.0048450079999999875,-0.0004990510000000358
0.275,-0.36100373600000024,-1.5629815539999976,-3.98094421,-0.015020535000000106,0.004192007999999987,-0.0008990510000000359
0.2791666666666667,-0.30499973600000024,-1.8019605539999977,-3.80354721,-0.013306535000000105,0.004197007999999987,-0.002616051000000036
0.2833333333333333,-0.11714573600000026,-1.6839755539999977,-3.69459021,-0.012455535000000106,0.004716007999999987,-0.003122051000000036
0.2875,-0.16261673600000026,-1.9834295539999978,-3.66333221,-0.010620535000000106,0.004616007999999987,-0.0037220510000000357
