Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013171263999999733,-0.010666553999997675,0.040907790000000034,-8.353500000010535e-05,-0.000591992000000013,1.2948999999964144e-05
0.004166666666666667,0.0009302639999997336,-0.0020695539999976754,0.055062790000000035,-0.00015553500000010535,-0.000560992000000013,8.894899999996415e-05
0.008333333333333333,0.023596263999999735,-0.023224553999997677,0.11801879000000004,-6.853500000010535e-05,-0.0008069920000000129,-0.0004150510000000359
0.0125,0.007947263999999734,-0.019739553999997675,0.04626279000000004,-0.0005075350000001053,-0.00048199200000001295,0.00018294899999996415
0.016666666666666666,-0.004422736000000266,-0.008224553999997676,0.010241790000000037,-0.00018953500000010536,-0.0005839920000000129,0.0005549489999999641
0.020833333333333332,0.013329263999999733,-0.021716553999997674,0.017310790000000038,-0.00012353500000010536,-0.0003999920000000129,0.00027494899999996414
0.025,0.011390263999999733,-0.0017225539999976755,0.04728779000000004,-0.00015053500000010537,-0.000564992000000013,8.094899999996414e-05
0.029166666666666667,0.004216263999999734,0.004993446000002325,0.12239979000000004,-0.00014053500000010537,-0.00038399200000001295,-0.0005580510000000358
0.03333333333333333,0.007616263999999734,-0.022930553999997674,0.04445179000000004,-0.00017953500000010537,-0.0004209920000000129,0.00014194899999996413
0.0375,0.012732263999999733,-0.019202553999997676,-0.05659220999999996,3.2464999999894644e-05,-0.000524992000000013,0.0009379489999999641
0.041666666666666664,0.0054242639999997335,0.0018524460000023245,0.04540279000000004,3.0464999999894643e-05,-0.0004699920000000129,3.894899999996414e-05
0.04583333333333333,0.012138263999999734,-0.013412553999997676,0.03618779000000004,-3.0535000000105356e-05,-0.00047099200000001295,3.894899999996414e-05
0.05,0.023382263999999733,-0.016576553999997676,0.10220379000000003,-0.00014353500000010536,-0.0005059920000000129,-0.0004900510000000358
0.05416666666666667,-0.00010573600000026635,-0.0036345539999976754,0.045287790000000036,-0.00011553500000010535,-0.0006349920000000129,4.694899999996415e-05
0.058333333333333334,0.0050712639999997335,-0.019405553999997674,-0.030997209999999963,-0.00019953500000010536,-0.0005089920000000129,0.0006609489999999642
0.0625,0.009466263999999733,-0.014051553999997675,0.055430790000000035,-0.00012953500000010534,-0.0005319920000000129,5.194899999996415e-05
0.06666666666666667,0.015679263999999735,-0.015368553999997675,0.12579279000000004,-6.953500000010536e-05,-0.0006599920000000129,-0.0006390510000000359
0.07083333333333333,0.0025132639999997336,-0.006637553999997676,0.05831479000000004,-1.7535000000105355e-05,-0.0004309920000000129,-8.105100000003585e-05
0.075,0.018144263999999733,-0.015904553999997677,0.04934079000000004,-0.00016253500000010536,-0.0005129920000000129,0.00013494899999996415
0.07916666666666666,0.008098263999999734,-0.022776553999997676,-0.26248420999999994,0.0005814649999998946,-0.001782992000000013,0.0008379489999999642
0.08333333333333333,-0.014702736000000266,0.03233644600000232,-0.31183020999999994,0.0005224649999998947,-0.002815992000000013,-0.00013705100000003585
0.0875,-0.028887736000000268,-0.04852255399999768,-0.35268020999999994,0.0010494649999998947,-0.003457992000000013,-0.0007020510000000359
0.09166666666666666,0.005305263999999733,0.056219446000002324,-0.5505612099999999,0.0010464649999998947,-0.003572992000000013,-8.305100000003586e-05
0.09583333333333333,0.027943263999999735,-0.05451855399999767,-0.7216032099999999,0.0017154649999998946,-0.004352992000000013,0.00033994899999996415
0.1,0.03313426399999973,0.09451644600000232,-0.92172521,0.0015334649999998947,-0.005203992000000013,0.00027494899999996414
