Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,7.626399999973364e-05,0.0018214460000023245,0.061370790000000036,-0.00022653500000010534,-0.0006579920000000129,7.594899999996414e-05
0.004166666666666667,0.006057263999999733,-0.010798553999997676,-0.034593209999999965,-1.3535000000105356e-05,-0.000693992000000013,0.0007779489999999641
0.008333333333333333,0.0020272639999997337,-0.009201553999997676,0.046930790000000035,-0.00012553500000010535,-0.0007899920000000129,0.00017694899999996414
0.0125,0.0037112639999997334,0.0030654460000023244,0.05464879000000004,1.3464999999894643e-05,-0.000809992000000013,4.894899999996414e-05
0.016666666666666666,0.020523263999999732,-0.022810553999997676,0.13562879000000003,-6.653500000010536e-05,-0.0006869920000000129,-0.0006240510000000358
0.020833333333333332,-0.0009877360000002664,0.0024934460000023244,0.06108979000000004,-0.00010653500000010535,-0.0007709920000000129,2.0948999999964146e-05
0.025,0.0034832639999997335,-0.0076935539999976755,-0.05384420999999996,-2.0535000000105356e-05,-0.0007159920000000129,0.001104948999999964
0.029166666666666667,0.009594263999999735,-0.012889553999997675,0.04271679000000004,-0.00023753500000010537,-0.0005179920000000129,0.00014394899999996415
0.03333333333333333,0.004761263999999734,-0.0031435539999976753,0.05965079000000004,-5.350000001053558e-07,-0.0007769920000000129,0.00011394899999996414
0.0375,0.002446263999999734,0.016473446000002324,0.12340179000000004,1.4464999999894644e-05,-0.0007089920000000129,-0.00042905100000003584
0.041666666666666664,0.014154263999999734,-0.024637553999997674,0.04425679000000004,-2.535000000105356e-06,-0.0006149920000000129,6.294899999996415e-05
0.04583333333333333,0.011071263999999734,-0.003538553999997675,-0.044107209999999966,-8.853500000010536e-05,-0.0007549920000000129,0.0009659489999999641
0.05,0.0019622639999997337,-0.009235553999997675,0.06293079000000004,9.464999999894644e-06,-0.0007369920000000129,0.00017794899999996414
0.05416666666666667,0.016523263999999732,-0.0028575539999976755,0.17840779000000004,-4.535000000105356e-06,-0.000738992000000013,-0.0008960510000000358
0.058333333333333334,0.008492263999999734,-0.015692553999997676,0.058419790000000034,-0.00011453500000010536,-0.0006979920000000129,-3.0051000000035857e-05
0.0625,-0.008595736000000267,0.008424446000002325,0.05121679000000004,-2.7535000000105357e-05,-0.0007289920000000129,0.00016294899999996415
0.06666666666666667,-0.0016057360000002665,-0.027064553999997677,-0.40642420999999995,-0.0023965350000001054,0.001133007999999987,0.0010149489999999642
0.07083333333333333,-0.0027637360000002664,-0.05682255399999767,-0.46136420999999994,-0.0029785350000001054,0.001990007999999987,3.948999999964144e-06
0.075,0.040984263999999736,0.061799446000002325,-0.43306321,-0.004031535000000105,0.002725007999999987,-0.0006010510000000359
0.07916666666666666,0.004473263999999734,-0.09832955399999768,-0.68468621,-0.0043025350000001055,0.003299007999999987,-8.705100000003585e-05
0.08333333333333333,0.047665263999999735,0.04661444600000232,-0.79442821,-0.005402535000000105,0.004058007999999987,0.00017294899999996415
0.0875,0.03151026399999973,-0.16498055399999767,-1.04721921,-0.004935535000000105,0.004905007999999987,-0.00020905100000003586
0.09166666666666666,0.017639263999999735,0.020271446000002323,-1.11319721,-0.007248535000000105,0.005423007999999987,4.7948999999964145e-05
0.09583333333333333,-0.034165736000000266,-0.12857655399999768,-1.21088421,-0.008014535000000106,0.006547007999999987,-0.0010290510000000358
0.1,-0.07388673600000027,0.13107444600000231,-1.54525621,-0.010466535000000105,0.007555007999999987,0.0011659489999999641
0.10416666666666667,-0.13703473600000027,-0.08157855399999768,-1.98176921,-0.011538535000000105,0.008732007999999987,0.002005948999999964
0.10833333333333334,-0.12099873600000027,0.10709844600000233,-2.1907102099999998,-0.013889535000000106,0.010323007999999988,0.0016779489999999642
0.1125,-0.15179873600000027,-0.17387055399999768,-2.60092121,-0.015345535000000105,0.012498007999999988,0.0005769489999999641
0.11666666666666667,-0.16206673600000027,-0.09929955399999768,-2.92682421,-0.018225535000000105,0.014861007999999986,-5.005100000003586e-05
0.12083333333333333,-0.18377573600000027,-0.19925255399999767,-3.49943121,-0.020567535000000105,0.017465007999999987,0.0004959489999999641
0.125,-0.16168673600000028,-0.12758955399999766,-4.01342121,-0.023268535000000104,0.019840007999999985,0.001462948999999964
0.12916666666666665,-0.20620773600000028,-0.15277455399999768,-4.28386821,-0.025593535000000105,0.02155700799999999,0.0007889489999999642
0.13333333333333333,-0.18420973600000026,-0.09553355399999768,-4.57918721,-0.027687535000000107,0.023216007999999986,0.0010469489999999641
0.1375,-0.26281573600000024,-0.13380855399999766,-4.81934521,-0.029270535000000104,0.024277007999999985,0.0008019489999999642
0.14166666666666666,-0.33493173600000026,-0.19725355399999767,-4.98953921,-0.029821535000000104,0.024626007999999987,0.0014669489999999642
0.14583333333333334,-0.40469973600000025,-0.2558215539999977,-5.19170221,-0.030300535000000104,0.024942007999999988,0.002695948999999964
0.15,-0.36138973600000024,-0.20091555399999766,-4.97910321,-0.029687535000000105,0.024469007999999987,0.001712948999999964
0.15416666666666667,-0.36139973600000025,-0.24422455399999768,-4.78088221,-0.029207535000000104,0.024031007999999986,0.00024994899999996413
0.15833333333333333,-0.25467173600000026,-0.1328615539999977,-4.67422121,-0.028327535000000105,0.023669007999999988,0.0012119489999999641
0.1625,-0.24965573600000027,-0.22932055399999768,-4.65427821,-0.027853535000000106,0.023602007999999987,0.0006919489999999642
0.16666666666666666,-0.21574873600000027,-0.054069553999997674,-4.55811221,-0.027540535000000105,0.022925007999999986,0.001864948999999964
0.17083333333333334,-0.31943373600000025,-0.2542115539999977,-4.56534121,-0.027329535000000106,0.022723007999999986,0.0011939489999999641
0.175,-0.3123697360000003,-0.06783655399999768,-4.42619621,-0.027635535000000107,0.022574007999999986,0.0009869489999999642
0.17916666666666667,-0.3786937360000003,-0.29836255399999767,-4.69692221,-0.027953535000000106,0.023241007999999987,0.0012839489999999642
0.18333333333333332,-0.33090873600000026,-0.06415055399999768,-4.68610221,-0.028715535000000104,0.02360000799999999,0.002028948999999964
0.1875,-0.3529957360000003,-0.2870585539999977,-4.87578221,-0.029012535000000107,0.024330007999999986,0.0015029489999999642
0.19166666666666665,-0.3388337360000003,-0.09860255399999768,-4.85448421,-0.029777535000000105,0.024394007999999988,0.0018479489999999642
0.19583333333333333,-0.40836773600000026,-0.38881155399999767,-4.83781021,-0.029005535000000107,0.024385007999999986,0.0003879489999999641
0.2,-0.3869057360000003,-0.2602115539999977,-4.81023521,-0.028660535000000105,0.024163007999999986,0.0010309489999999642
0.20416666666666666,-0.3335597360000003,-0.3916805539999977,-4.77187921,-0.027313535000000104,0.023507007999999985,0.0013739489999999642
0.20833333333333334,-0.27176173600000025,-0.19327555399999768,-4.25289121,-0.025602535000000107,0.021531007999999987,0.0009039489999999641
0.2125,-0.25633173600000025,-0.24980655399999768,-3.87381021,-0.022988535000000105,0.019535007999999986,0.0007849489999999642
0.21666666666666667,-0.2950037360000003,-0.21668655399999767,-3.43136421,-0.020914535000000106,0.017301007999999986,0.00034494899999996416
0.22083333333333333,-0.3243077360000003,-0.20626055399999768,-3.18517121,-0.018907535000000104,0.015169007999999987,0.0012869489999999641
0.225,-0.3279407360000003,-0.27936455399999766,-3.14389821,-0.017881535000000105,0.014526007999999988,0.0017319489999999642
0.22916666666666666,-0.2842757360000003,-0.30315355399999766,-2.9975962099999998,-0.017168535000000106,0.014367007999999987,0.0005319489999999641
0.23333333333333334,-0.22777073600000028,-0.2630885539999977,-2.8399672099999997,-0.016790535000000106,0.014377007999999986,-0.00041905100000003587
0.2375,-0.17157673600000026,-0.18044055399999767,-2.80573221,-0.016864535000000104,0.014155007999999986,0.00018294899999996415
0.24166666666666667,-0.14446173600000026,-0.09703955399999767,-2.87242721,-0.017447535000000104,0.014590007999999988,0.0006139489999999641
0.24583333333333332,-0.17480373600000026,-0.15238455399999767,-3.13241721,-0.018371535000000105,0.015381007999999988,0.0012909489999999642
0.25,-0.24129373600000026,-0.21203255399999768,-3.28431321,-0.019508535000000105,0.016305007999999985,0.0007079489999999641
0.25416666666666665,-0.29164873600000024,-0.27397255399999765,-3.36262821,-0.020297535000000106,0.016881007999999986,-0.00010405100000003586
0.2583333333333333,-0.3244157360000003,-0.17596455399999766,-3.53802721,-0.021442535000000106,0.017050007999999988,0.0013429489999999642
0.2625,-0.4427187360000003,-0.43880355399999765,-3.85430021,-0.022106535000000104,0.018305007999999987,0.00045294899999996413
0.26666666666666666,-0.6368447360000002,-0.8380945539999977,-4.2395152099999995,-0.021967535000000104,0.018970007999999986,-0.00036705100000003585
0.2708333333333333,-0.8583037360000003,-1.2528665539999977,-4.29513921,-0.020609535000000106,0.018495007999999986,-0.0015950510000000359
0.275,-0.9562887360000003,-1.2577665539999976,-4.06443921,-0.019183535000000106,0.016869007999999987,-0.0016860510000000358
0.2791666666666667,-0.9972497360000002,-1.2717955539999977,-3.90854121,-0.017829535000000105,0.015452007999999988,-0.0008420510000000359
0.2833333333333333,-1.0964417360000003,-1.2249505539999976,-3.67665821,-0.016489535000000104,0.013754007999999988,-0.00031705100000003583
0.2875,-1.2975137360000002,-1.6251805539999977,-3.55556521,-0.013848535000000106,0.012019007999999987,-0.0005020510000000359
0.2916666666666667,-1.4620897360000003,-1.6838535539999977,-3.4282242099999998,-0.012694535000000106,0.010481007999999988,-0.00023705100000003586
0.29583333333333334,-1.5287707360000002,-1.8729685539999976,-3.32529621,-0.011549535000000105,0.009997007999999988,-0.001806051000000036
0.3,-1.6186627360000003,-2.0573205539999977,-3.50536621,-0.011338535000000106,0.010147007999999987,-0.0021970510000000358
0.30416666666666664,-1.7141617360000003,-2.3996985539999978,-3.71145321,-0.010339535000000106,0.010129007999999986,-0.0020560510000000357
0.30833333333333335,-1.9355207360000002,-2.5130525539999975,-3.6873742099999998,-0.010395535000000105,0.009703007999999987,-0.002375051000000036
0.3125,-2.0981297360000006,-2.5682845539999977,-3.69961321,-0.010123535000000105,0.009041007999999988,-0.001868051000000036
0.31666666666666665,-2.2648267360000003,-2.8085775539999975,-3.82826121,-0.010160535000000106,0.009068007999999987,-0.0031380510000000358
0.3208333333333333,-2.3884987360000003,-3.1152965539999977,-4.07499821,-0.009595535000000105,0.009545007999999987,-0.003394051000000036
0.325,-2.4571287360000005,-3.3178365539999977,-4.35254521,-0.009867535000000106,0.010372007999999986,-0.0033140510000000357
0.32916666666666666,-2.4138567360000005,-3.285288553999998,-4.32718821,-0.010397535000000105,0.010510007999999987,-0.0034090510000000357
0.3333333333333333,-1.4538847360000002,-2.2476705539999977,-4.00107221,-0.013549535000000106,0.013659007999999986,-0.003041051000000036
0.3375,-1.4591297360000002,-2.0473665539999977,-3.88908421,-0.013189535000000105,0.012599007999999988,-0.002019051000000036
0.3416666666666667,-1.4487627360000002,-2.0065455539999975,-3.96098021,-0.012526535000000106,0.012359007999999987,-0.0023310510000000358
0.3458333333333333,-1.2568767360000002,-1.9492655539999977,-3.98825321,-0.011708535000000105,0.011814007999999987,-0.0017660510000000358
0.35,-1.0985717360000002,-1.8358835539999976,-3.83918021,-0.011067535000000106,0.011498007999999987,-0.002848051000000036
0.3541666666666667,-1.2695377360000002,-1.9610435539999977,-3.55358821,-0.008993535000000105,0.009616007999999987,-0.003297051000000036
0.35833333333333334,-1.2359927360000003,-1.8841805539999976,-3.62944821,-0.008623535000000106,0.009396007999999987,-0.002626051000000036
0.3625,-1.1389047360000002,-1.6956645539999977,-3.46543821,-0.007817535000000105,0.008381007999999987,-0.002168051000000036
0.36666666666666664,-1.0870017360000002,-1.7248655539999977,-3.51903921,-0.007081535000000106,0.007927007999999987,-0.0013170510000000359
0.37083333333333335,-0.9783697360000002,-1.5979205539999977,-3.3429252099999998,-0.006233535000000105,0.007410007999999987,-0.0024380510000000357
0.375,-1.0659417360000003,-1.7000975539999976,-3.06281721,-0.004464535000000105,0.005814007999999987,-0.0026340510000000357
0.37916666666666665,-0.9462237360000003,-1.4675875539999976,-2.77789821,-0.0038245350000001054,0.004979007999999987,-0.0019840510000000357
0.3833333333333333,-0.8905647360000003,-1.2590055539999976,-2.62118221,-0.003110535000000105,0.003763007999999987,-0.00020505100000003585
0.3875,-0.8351867360000003,-1.2921675539999977,-2.52358321,-0.0030395350000001053,0.003724007999999987,-0.0014250510000000359
0.39166666666666666,-0.9039597360000002,-1.5052405539999976,-2.70844921,-0.002107535000000105,0.003742007999999987,-0.002133051000000036
0.3958333333333333,-0.9269647360000003,-1.6307145539999977,-2.87779121,-0.0019655350000001054,0.004251007999999987,-0.0032320510000000357
0.4,-1.0883267360000002,-1.5823105539999978,-3.10395821,-0.0022595350000001054,0.003757007999999987,-0.0019210510000000358
0.4041666666666667,-1.0129967360000003,-1.7353065539999977,-3.43561121,-0.0018215350000001054,0.004040007999999987,-0.001450051000000036
0.4083333333333333,-1.0890347360000003,-1.8891615539999977,-3.44949221,-0.0013155350000001054,0.003996007999999987,-0.0026870510000000358
0.4125,-1.4018887360000003,-1.8800105539999976,-3.46515521,-0.0012705350000001053,0.002763007999999987,-0.0019360510000000358
0.4166666666666667,-1.3643687360000003,-1.8948755539999977,-3.42887121,-0.0012325350000001053,0.002879007999999987,-0.0026250510000000358
0.42083333333333334,-1.1667037360000003,-2.0662315539999976,-3.58376921,-0.00035653500000010533,0.003755007999999987,-0.003009051000000036
0.425,-1.3419057360000002,-2.0029765539999977,-3.62676121,-0.00011453500000010536,0.002737007999999987,-0.0016990510000000358
0.42916666666666664,-1.3697527360000004,-1.9026445539999977,-3.43343521,-0.0003405350000001054,0.002059007999999987,-0.0019610510000000357
0.43333333333333335,-1.1246137360000004,-1.9611745539999976,-3.29177421,0.00022246499999989465,0.002910007999999987,-0.003744051000000036
0.4375,-1.2036617360000004,-1.9158565539999977,-3.29615921,0.0005484649999998947,0.002522007999999987,-0.002534051000000036
0.44166666666666665,-1.3194987360000003,-1.7980945539999977,-3.23201821,0.00028446499999989464,0.001565007999999987,-0.001721051000000036
0.4458333333333333,-1.0075157360000002,-1.8213465539999978,-3.33507221,0.00033446499999989466,0.0026510079999999873,-0.001973051000000036
0.45,-0.9545077360000003,-1.8630585539999978,-3.31233021,0.0005054649999998947,0.003215007999999987,-0.003064051000000036
0.45416666666666666,-1.3371227360000002,-1.7223405539999976,-3.15520221,4.1464999999894646e-05,0.0013040079999999872,-0.002590051000000036
0.4583333333333333,-1.1109637360000002,-1.8205545539999977,-3.44389521,3.146499999989465e-05,0.002411007999999987,-0.002222051000000036
