Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0020477360000002664,-0.013643553999997676,0.04232079000000004,-5.7535000000105355e-05,-0.00045899200000001293,0.00012394899999996416
0.004166666666666667,-0.0023317360000002663,-0.006856553999997675,-0.03918120999999996,-0.00031553500000010536,-0.000488992000000013,0.0008439489999999641
0.008333333333333333,0.0028992639999997336,-0.012136553999997676,0.040936790000000035,-0.00021053500000010536,-0.0004959920000000129,0.00016694899999996414
0.0125,-0.004687736000000267,-0.010906553999997676,0.050345790000000036,-0.0002515350000001054,-0.0005329920000000129,0.00013694899999996415
0.016666666666666666,0.007095263999999733,-0.007915553999997675,0.14005579000000004,3.646499999989465e-05,-0.000493992000000013,-0.0005340510000000359
0.020833333333333332,0.014222263999999733,-0.023685553999997676,0.049310790000000035,-0.00015953500000010537,-0.0004959920000000129,3.894899999996414e-05
0.025,0.0034372639999997335,-0.005536553999997675,-0.08542620999999996,-0.0003025350000001054,-0.00038999200000001293,0.0010949489999999642
0.029166666666666667,0.011326263999999734,-0.007256553999997676,0.050448790000000035,-2.1535000000105357e-05,-0.0005799920000000129,9.194899999996415e-05
0.03333333333333333,0.024566263999999734,-0.013218553999997676,0.05733679000000004,8.246499999989465e-05,-0.0004449920000000129,7.394899999996415e-05
0.0375,0.009071263999999734,-0.007740553999997676,0.10642879000000004,-2.6535000000105357e-05,-0.0005439920000000129,-0.0004170510000000359
0.041666666666666664,0.008431263999999734,-0.008867553999997675,0.037716790000000035,-9.753500000010535e-05,-0.00047499200000001294,9.094899999996414e-05
0.04583333333333333,0.011932263999999734,-0.009769553999997675,-0.06282520999999996,-0.00019053500000010536,-0.0004109920000000129,0.000993948999999964
0.05,0.009285263999999734,-0.009482553999997676,0.053633790000000035,3.546499999989464e-05,-0.0005059920000000129,2.5948999999964145e-05
0.05416666666666667,0.005002263999999734,-0.00048355399999767544,0.17828479000000003,-0.00012853500000010535,-0.0005989920000000129,-0.0009920510000000359
0.058333333333333334,0.009364263999999733,-0.009593553999997676,0.06019879000000004,-5.853500000010536e-05,-0.00045299200000001295,2.7948999999964143e-05
0.0625,0.008453263999999733,-0.008929553999997675,0.05213879000000004,-5.4535000000105356e-05,-0.0004739920000000129,9.194899999996415e-05
