Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003616263999999734,0.005527446000002325,-0.0007282099999999628,-1.5535000000105357e-05,-0.00013299200000001292,0.00039494899999996413
0.004166666666666667,0.015917263999999733,-0.010096553999997676,0.03154679000000004,3.4464999999894646e-05,-0.0003339920000000129,0.00012194899999996415
0.008333333333333333,0.0034442639999997336,-0.0015085539999976753,0.04246079000000004,3.4464999999894646e-05,-0.0002129920000000129,7.994899999996414e-05
0.0125,0.018420263999999735,-0.021550553999997675,0.11016979000000003,-3.3535000000105354e-05,-0.00037899200000001294,-0.0005710510000000358
0.016666666666666666,0.0035142639999997337,-0.008276553999997676,0.03452179000000004,-0.00013953500000010537,-0.00031899200000001294,-1.051000000035856e-06
0.020833333333333332,0.0011322639999997337,-0.005703553999997675,-0.05986120999999996,-0.00014353500000010536,-0.00021199200000001291,0.0008209489999999642
0.025,0.017852263999999732,-0.014783553999997675,0.046125790000000035,-3.953500000010536e-05,-0.0003449920000000129,3.0948999999964145e-05
0.029166666666666667,0.006298263999999733,0.005640446000002325,0.04399179000000004,-3.953500000010536e-05,-0.0002909920000000129,-9.051000000035855e-06
0.03333333333333333,0.0004982639999997336,-0.012348553999997675,0.07278379000000004,-2.7535000000105357e-05,-0.00038399200000001295,-0.00022605100000003587
0.0375,0.010249263999999734,-0.015844553999997676,0.050961790000000035,-0.00013853500000010534,-0.00022599200000001293,1.5948999999964143e-05
0.041666666666666664,0.008723263999999734,0.0019164460000023246,-0.04700820999999996,-5.553500000010535e-05,-0.00022399200000001294,0.0008009489999999641
0.04583333333333333,0.009234263999999734,-0.004960553999997675,0.04249979000000004,3.846499999989464e-05,-0.0003619920000000129,7.994899999996414e-05
0.05,0.029650263999999732,-0.009750553999997675,0.13124079000000002,-1.3535000000105356e-05,-0.00022799200000001292,-0.0007690510000000359
0.05416666666666667,-0.0031797360000002666,0.0025984460000023244,0.04052379000000004,-1.1535000000105356e-05,-0.00034599200000001295,6.294899999996415e-05
0.058333333333333334,0.0064432639999997335,-0.014556553999997675,0.03790679000000004,-0.00019753500000010537,-0.0003489920000000129,-1.4051000000035856e-05
0.0625,0.017171263999999735,-0.018032553999997675,-0.03516620999999996,-7.5350000001053555e-06,-2.8992000000012922e-05,0.0007119489999999641
0.06666666666666667,-0.002098736000000266,-0.005875553999997675,0.03927279000000004,-0.00010653500000010535,-0.0002479920000000129,0.00014194899999996413
0.07083333333333333,0.0020502639999997337,-0.009622553999997676,0.13840879000000003,-1.5535000000105357e-05,-0.0003669920000000129,-0.0007720510000000358
0.075,0.010149263999999734,-0.007747553999997676,0.03144079000000004,2.4464999999894643e-05,-0.0002639920000000129,0.00010694899999996415
