Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016352639999997337,-0.018268553999997675,0.04417479000000004,-1.4535000000105356e-05,-0.00031199200000001293,7.394899999996415e-05
0.004166666666666667,-0.007825736000000267,0.014350446000002324,0.04990479000000004,-0.00015353500000010536,-0.0004319920000000129,2.3948999999964144e-05
0.008333333333333333,0.016487263999999734,-0.025123553999997675,-0.046597209999999965,-9.253500000010535e-05,-0.00038999200000001293,0.0007969489999999641
0.0125,0.008376263999999734,-0.0021275539999976753,0.042378790000000034,-1.4535000000105356e-05,-0.00047299200000001294,9.294899999996415e-05
0.016666666666666666,-0.0034927360000002665,-0.0028515539999976755,0.14945479000000003,-0.00011853500000010536,-0.00043699200000001294,-0.0007340510000000359
0.020833333333333332,0.0026042639999997335,-0.013091553999997676,0.02802079000000004,1.6464999999894645e-05,-0.00036799200000001294,0.00015294899999996416
0.025,0.015119263999999733,-0.016422553999997674,0.054076790000000034,-7.353500000010535e-05,-0.0004209920000000129,6.894899999996415e-05
0.029166666666666667,0.0027782639999997336,0.005851446000002324,0.03428779000000004,-0.00013153500000010536,-0.00042599200000001294,0.00018394899999996415
0.03333333333333333,0.008822263999999734,0.021879446000002325,0.16712579000000002,-0.00011853500000010536,-0.00038999200000001293,-0.0008380510000000358
0.0375,0.0036002639999997334,-0.008309553999997676,0.042483790000000035,-0.00016353500000010536,-0.00040999200000001293,-2.051000000035856e-06
0.041666666666666664,0.005155263999999733,-2.555399999767542e-05,-0.07271020999999997,-0.00015753500000010535,-0.0003339920000000129,0.0010059489999999641
0.04583333333333333,0.020788263999999734,-0.028819553999997676,0.04001679000000004,-7.153500000010536e-05,-0.00033899200000001294,8.194899999996414e-05
0.05,0.020908263999999732,-0.023251553999997676,0.04475479000000004,-0.00013353500000010536,-0.0004139920000000129,0.00010894899999996414
0.05416666666666667,-0.0031727360000002665,0.005883446000002324,0.051767790000000036,5.4649999998946445e-06,-0.00029199200000001293,6.494899999996414e-05
0.058333333333333334,0.007042263999999734,-0.013577553999997676,0.13224279000000003,-6.253500000010535e-05,-0.0004049920000000129,-0.0006000510000000359
0.0625,0.018843263999999735,-0.020905553999997675,0.03984479000000004,-2.7535000000105357e-05,-0.00032599200000001295,9.594899999996414e-05
0.06666666666666667,0.011887263999999734,-0.013069553999997676,-0.06599020999999997,-0.00011653500000010535,-0.0003599920000000129,0.0010329489999999642
0.07083333333333333,-0.011886736000000266,-0.027048553999997674,-0.25358621,-0.0012335350000001054,0.001525007999999987,-9.905100000003586e-05
0.075,0.03226626399999973,0.023387446000002324,-0.35254120999999994,-0.0019955350000001055,0.002404007999999987,0.00031094899999996415
0.07916666666666666,0.006925263999999733,-0.08973755399999768,-0.42383820999999994,-0.0018955350000001054,0.0030690079999999872,-0.0006060510000000358
0.08333333333333333,-0.00012373600000026636,0.018370446000002323,-0.5778042099999999,-0.0028835350000001054,0.003694007999999987,0.00012594899999996415
