Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011267263999999734,0.008532446000002325,0.03252479000000004,-4.453500000010536e-05,-0.000640992000000013,8.094899999996414e-05
0.004166666666666667,-0.012182736000000267,0.0024484460000023245,0.16006179000000004,2.5464999999894644e-05,-0.0006119920000000129,-0.0008180510000000359
0.008333333333333333,-0.00032473600000026634,0.0030314460000023247,0.04531179000000004,-5.4535000000105356e-05,-0.00043899200000001293,-2.8051000000035856e-05
0.0125,0.020766263999999732,0.016125446000002326,0.04069679000000004,4.346499999989465e-05,-0.0005849920000000129,0.00010194899999996415
0.016666666666666666,0.016554263999999732,-0.009368553999997675,-0.05165920999999996,-9.553500000010536e-05,-0.0004629920000000129,0.0008649489999999642
0.020833333333333332,-0.013359736000000266,0.016938446000002324,0.04462979000000004,-9.453500000010536e-05,-0.0007129920000000129,0.00016194899999996413
0.025,0.012661263999999733,-0.020557553999997674,0.14990679000000004,-3.253500000010536e-05,-0.000529992000000013,-0.0007960510000000359
0.029166666666666667,-0.017347736000000266,0.0047034460000023245,0.03992879000000004,-4.653500000010536e-05,-0.0005809920000000129,9.194899999996415e-05
0.03333333333333333,0.0027192639999997336,-0.0076215539999976755,0.037523790000000036,-0.00013653500000010535,-0.0005219920000000129,6.194899999996414e-05
0.0375,0.010665263999999734,0.008465446000002324,-0.03613620999999996,-0.00020153500000010536,-0.000569992000000013,0.0005639489999999641
0.041666666666666664,0.009403263999999734,0.0017234460000023245,0.042386790000000035,-0.00010753500000010535,-0.0005149920000000129,8.094899999996414e-05
0.04583333333333333,-0.0015337360000002665,0.009835446000002324,0.10113779000000003,-8.753500000010535e-05,-0.0005219920000000129,-0.0005110510000000359
0.05,0.012103263999999734,-0.017801553999997676,0.02967579000000004,1.5464999999894645e-05,-0.0005639920000000129,2.2948999999964143e-05
0.05416666666666667,-0.010063736000000266,-0.004963553999997676,-0.08310120999999997,-1.5350000001053558e-06,-0.000645992000000013,0.001083948999999964
