Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006160263999999733,0.00013244600000232457,0.032930790000000036,6.946499999989464e-05,-0.00011199200000001292,4.2948999999964145e-05
0.004166666666666667,0.016793263999999735,-0.028682553999997674,0.028732790000000036,-2.2535000000105354e-05,-0.00021499200000001293,4.0948999999964144e-05
0.008333333333333333,-0.010116736000000267,0.008579446000002324,0.05969479000000004,-0.00011553500000010535,-0.00015199200000001292,-0.00023805100000003586
0.0125,0.016728263999999732,-0.016293553999997674,0.02222779000000004,4.746499999989464e-05,-0.00010699200000001292,0.00010994899999996414
0.016666666666666666,0.016237263999999734,-0.015109553999997676,-0.05133220999999996,-5.7535000000105355e-05,-0.00011399200000001292,0.0007229489999999642
0.020833333333333332,0.016826263999999733,-0.025058553999997676,-0.006338209999999963,2.2464999999894645e-05,7.007999999987078e-06,0.00031794899999996415
0.025,0.027098263999999733,-0.004814553999997675,0.038125790000000034,0.00018046499999989466,-0.00022499200000001293,-1.051000000035856e-06
0.029166666666666667,0.00018326399999973365,0.017283446000002325,0.11762079000000003,-0.00018553500000010535,-8.699200000001293e-05,-0.0006460510000000358
0.03333333333333333,0.004238263999999734,-0.006455553999997675,0.026423790000000037,0.00010246499999989465,-0.00019499200000001294,3.7948999999964145e-05
0.0375,0.016414263999999734,-0.022774553999997674,-0.07988820999999996,-0.00014453500000010536,-3.799200000001292e-05,0.0009439489999999641
0.041666666666666664,-0.012817736000000267,-0.007163553999997675,0.008672790000000038,-8.553500000010536e-05,-5.199200000001292e-05,0.00013594899999996415
0.04583333333333333,0.004226263999999733,0.00020744600000232458,0.024888790000000036,4.746499999989464e-05,-8.899200000001292e-05,4.0948999999964144e-05
0.05,0.028796263999999735,-0.021175553999997675,0.08833179000000004,-6.535000000105356e-06,-3.099200000001292e-05,-0.00045805100000003584
0.05416666666666667,0.004348263999999734,0.016861446000002323,0.039063790000000036,-8.953500000010536e-05,-0.00023799200000001292,-3.4051000000035856e-05
0.058333333333333334,0.019111263999999732,-0.014644553999997676,-0.052826209999999964,-0.00010053500000010536,-0.00010299200000001292,0.0007119489999999641
0.0625,0.012962263999999734,-0.0005215539999976754,0.023526790000000037,2.0464999999894644e-05,-0.00014699200000001293,0.00013694899999996415
0.06666666666666667,0.004844263999999734,-0.011375553999997675,0.12593879000000005,-4.7535000000105355e-05,-0.0001349920000000129,-0.0007300510000000359
0.07083333333333333,-0.005439736000000266,0.006920446000002325,0.03583979000000004,-9.853500000010536e-05,-6.199200000001293e-05,-0.00019705100000003587
0.075,0.013746263999999734,-0.018985553999997674,0.017226790000000037,8.046499999989464e-05,-0.00017199200000001292,1.3948999999964145e-05
0.07916666666666666,0.009593263999999734,-0.0010135539999976753,-0.046901209999999964,-0.00013953500000010537,-0.00019099200000001292,0.0006699489999999641
0.08333333333333333,0.006226263999999733,-0.0032135539999976754,0.03130879000000004,2.7464999999894645e-05,-0.0002039920000000129,4.0948999999964144e-05
0.0875,0.019956263999999734,-0.012899553999997676,0.13261679000000004,3.846499999989464e-05,-0.00016599200000001293,-0.0008540510000000359
0.09166666666666666,0.0038402639999997336,-0.0037075539999976755,-0.07612220999999997,1.9464999999894643e-05,2.2007999999987078e-05,6.094899999996414e-05
0.09583333333333333,0.013066263999999734,-0.04121155399999767,-0.29058721,0.00042246499999989463,0.0004220079999999871,4.4948999999964146e-05
0.1,0.037063263999999735,0.06283444600000232,-0.47351720999999997,4.1464999999894646e-05,0.0006780079999999871,0.0007579489999999642
0.10416666666666667,0.011960263999999733,-0.04975955399999767,-0.5521142099999999,0.0004644649999998946,0.0006650079999999871,6.694899999996414e-05
0.10833333333333334,-0.003995736000000266,0.08753544600000232,-0.67121521,-3.5350000001053557e-06,0.0007720079999999871,-0.00028305100000003587
0.1125,-0.015812736000000268,-0.12111555399999767,-0.92628521,0.0010694649999998947,0.0010800079999999871,6.494899999996414e-05
0.11666666666666667,-0.008895736000000267,-0.050435553999997676,-1.17369821,0.0009764649999998947,0.0015080079999999871,0.00045394899999996415
0.12083333333333333,-0.021147736000000267,-0.16339355399999766,-1.3995642099999999,0.0016724649999998945,0.001743007999999987,0.00010294899999996415
0.125,-0.016087736000000265,-0.06636355399999767,-1.58174021,0.0013764649999998947,0.001944007999999987,0.00010594899999996414
0.12916666666666665,-0.03392373600000027,-0.05678155399999767,-1.75410821,0.0015364649999998947,0.002423007999999987,-0.00046105100000003586
0.13333333333333333,-0.051615736000000266,-0.05243555399999768,-2.00964721,0.0015504649999998946,0.002583007999999987,5.394899999996414e-05
0.1375,-0.08839173600000026,-0.12098655399999768,-2.29238821,0.0019824649999998947,0.002636007999999987,0.0008519489999999642
0.14166666666666666,-0.07698673600000026,-0.15013955399999768,-2.2823982099999998,0.0021734649999998945,0.002829007999999987,6.494899999996414e-05
0.14583333333333334,-0.12340073600000026,-0.19226655399999767,-2.33963021,0.0024064649999998946,0.002792007999999987,-0.00017305100000003585
0.15,-0.11946373600000026,-0.11729855399999768,-2.22315621,0.0020334649999998945,0.0027750079999999872,-0.0006700510000000358
0.15416666666666667,-0.13754573600000028,-0.20379455399999769,-2.30784521,0.0024494649999998947,0.002696007999999987,-0.00014205100000003586
0.15833333333333333,-0.07087573600000027,-0.06514655399999768,-2.31301221,0.0018224649999998947,0.003168007999999987,0.0004989489999999642
0.1625,-0.11552073600000026,-0.21094655399999768,-2.25091921,0.0024034649999998946,0.0027620079999999872,-0.00029805100000003586
0.16666666666666666,-0.09319373600000026,-0.031979553999997676,-2.14251821,0.0015794649999998946,0.003090007999999987,-0.0006120510000000358
0.17083333333333334,-0.14944473600000027,-0.17030555399999767,-2.1910692099999998,0.0020894649999998946,0.002715007999999987,-0.00030205100000003585
0.175,-0.14507873600000026,-0.020499553999997675,-2.23047621,0.0013014649999998947,0.002865007999999987,-5.100000003585592e-08
0.17916666666666667,-0.18496373600000027,-0.22980555399999766,-2.40641121,0.0024464649999998947,0.002731007999999987,0.00047694899999996417
0.18333333333333332,-0.12489573600000027,-0.06830655399999767,-2.34365621,0.0017224649999998947,0.002977007999999987,-6.105100000003586e-05
0.1875,-0.15040273600000026,-0.2573745539999977,-2.33525121,0.002695464999999895,0.002899007999999987,-0.0011480510000000358
0.19166666666666665,-0.14387873600000026,-0.10361055399999768,-2.43700521,0.0020694649999998945,0.003197007999999987,-0.00021605100000003587
0.19583333333333333,-0.15170073600000025,-0.21056655399999769,-2.45719021,0.002414464999999895,0.0030300079999999873,-0.0002500510000000359
0.2,-0.15381473600000026,-0.07991155399999768,-2.49345821,0.0019044649999998945,0.003119007999999987,0.00038394899999996413
0.20416666666666666,-0.14924573600000027,-0.23467855399999768,-2.36529621,0.0023314649999998946,0.002900007999999987,-0.00020905100000003586
0.20833333333333334,-0.12217073600000027,-0.12518055399999767,-2.12697621,0.0019764649999998948,0.002635007999999987,-0.0009700510000000359
0.2125,-0.13230473600000026,-0.2549435539999977,-2.14147421,0.0023434649999998945,0.002831007999999987,-0.00038705100000003585
0.21666666666666667,-0.15206573600000026,-0.21414155399999768,-1.94650621,0.002097464999999895,0.0025660079999999873,-0.00016705100000003584
0.22083333333333333,-0.13365773600000028,-0.19777855399999766,-1.75207621,0.0018564649999998947,0.0021150079999999872,-5.2051000000035853e-05
0.225,-0.10064273600000026,-0.14151555399999768,-1.57216621,0.0017554649999998947,0.001984007999999987,-0.00023405100000003585
0.22916666666666666,-0.09147773600000027,-0.1867015539999977,-1.40165221,0.0018774649999998947,0.001934007999999987,-0.0011750510000000359
0.23333333333333334,-0.06953573600000026,-0.13957955399999766,-1.47330621,0.0015904649999998947,0.0019200079999999872,-0.00020905100000003586
0.2375,-0.019365736000000265,-0.13986855399999767,-1.57418921,0.0016874649999998946,0.002152007999999987,0.0007989489999999642
0.24166666666666667,-0.021769736000000265,-0.12065455399999768,-1.49108021,0.0014254649999998947,0.002221007999999987,-9.705100000003585e-05
0.24583333333333332,-0.042317736000000265,-0.13477055399999768,-1.5624052099999999,0.0015894649999998946,0.002134007999999987,-0.00023705100000003586
0.25,-0.06896473600000026,-0.15250555399999768,-1.5730992099999999,0.0019574649999998944,0.002103007999999987,-0.0007710510000000358
0.25416666666666665,-0.08092073600000027,0.03246644600000233,-1.62250621,0.0007384649999998946,0.002166007999999987,5.6948999999964147e-05
0.2583333333333333,-0.022123736000000265,0.3357604460000023,-1.64170521,-0.0010435350000001053,0.002415007999999987,0.001560948999999964
0.2625,0.05586826399999973,0.5911974460000023,-1.5004182099999999,-0.0024025350000001053,0.0026610079999999873,0.001075948999999964
0.26666666666666666,0.16059426399999974,0.6604994460000023,-1.60969721,-0.0027955350000001054,0.003519007999999987,0.0013229489999999641
