Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003789263999999734,0.0019664460000023247,0.05152179000000004,-1.6535000000105357e-05,-0.000796992000000013,0.00011394899999996414
0.004166666666666667,0.022592263999999734,-0.011433553999997676,0.12261279000000004,-3.5350000001053557e-06,-0.0007979920000000129,-0.00041305100000003583
0.008333333333333333,-0.0037467360000002664,0.0009654460000023245,0.04521479000000004,-0.00016053500000010536,-0.0006519920000000129,0.00017794899999996414
0.0125,0.007379263999999734,-0.006013553999997675,0.050212790000000035,5.546499999989464e-05,-0.0005989920000000129,2.3948999999964144e-05
0.016666666666666666,0.017492263999999733,-0.015746553999997675,-0.016570209999999964,-6.553500000010536e-05,-0.0006909920000000129,0.0006539489999999641
0.020833333333333332,-0.0066917360000002665,0.00046644600000232456,0.057790790000000036,-4.9535000000105357e-05,-0.0007279920000000129,0.00010994899999996414
0.025,0.002247263999999734,-0.0019625539999976755,0.16212979000000002,-0.00018153500000010536,-0.0007139920000000129,-0.0009170510000000359
0.029166666666666667,0.016141263999999735,-0.012330553999997676,0.05049479000000004,4.1464999999894646e-05,-0.000684992000000013,0.00013194899999996413
0.03333333333333333,0.0016872639999997337,0.006712446000002325,-0.06326220999999996,-0.00035253500000010534,-0.0005439920000000129,0.001083948999999964
0.0375,0.009438263999999733,0.008593446000002324,0.048422790000000035,6.746499999989465e-05,-0.000694992000000013,0.00015894899999996414
0.041666666666666664,0.018975263999999735,-0.009647553999997675,0.04743479000000004,-1.1535000000105356e-05,-0.0006079920000000129,0.00010894899999996414
0.04583333333333333,-0.0013727360000002663,0.0006994460000023246,0.14422879000000005,-5.2535000000105355e-05,-0.0008359920000000129,-0.0006190510000000359
0.05,-0.005731736000000267,-0.004623553999997676,0.053099790000000036,-0.00012353500000010536,-0.000734992000000013,6.994899999996414e-05
0.05416666666666667,0.012056263999999733,-0.019697553999997675,-0.06297520999999996,-0.00010853500000010536,-0.0006489920000000129,0.0010679489999999641
0.058333333333333334,0.017116263999999732,-0.010706553999997676,0.04730779000000004,-3.953500000010536e-05,-0.0007159920000000129,9.294899999996415e-05
0.0625,-0.0047247360000002665,-0.0006915539999976754,0.056263790000000036,-7.953500000010536e-05,-0.0007509920000000129,0.00013694899999996415
