Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011655263999999733,-0.012315553999997675,-0.024468209999999962,-0.00011453500000010536,-0.0004119920000000129,0.0006539489999999641
0.004166666666666667,0.013303263999999733,-0.0028565539999976753,0.05049979000000004,-8.853500000010536e-05,-0.000587992000000013,0.00010794899999996415
0.008333333333333333,0.007576263999999734,-0.022882553999997675,0.05388879000000004,-4.2535000000105356e-05,-0.0004989920000000129,0.00014094899999996414
0.0125,0.0014302639999997336,-0.004637553999997676,0.15114679000000003,-0.00017553500000010535,-0.0005659920000000129,-0.0006930510000000359
0.016666666666666666,0.019969263999999733,-0.026046553999997675,0.04953779000000004,-0.00012653500000010535,-0.0004489920000000129,9.494899999996414e-05
0.020833333333333332,0.007716263999999733,-0.007023553999997675,0.03130179000000004,-8.953500000010536e-05,-0.000519992000000013,0.00032694899999996416
0.025,0.009535263999999734,-0.009247553999997675,0.02020479000000004,-5.4535000000105356e-05,-0.0004269920000000129,0.0003409489999999641
0.029166666666666667,0.015117263999999733,-0.010793553999997676,0.050810790000000036,-6.453500000010536e-05,-0.00040599200000001294,9.594899999996414e-05
0.03333333333333333,0.011916263999999734,-0.004182553999997675,0.14166679000000004,-7.853500000010535e-05,-0.0006219920000000129,-0.0006240510000000358
0.0375,-0.008641736000000266,-0.0063015539999976755,0.04697079000000004,-0.00017853500000010537,-0.0004599920000000129,0.00010994899999996414
0.041666666666666664,0.017666263999999734,-0.019976553999997676,-0.06106820999999996,-0.00017753500000010534,-0.0005099920000000129,0.0009549489999999642
0.04583333333333333,0.009552263999999734,0.005248446000002325,0.024622790000000037,-0.00015553500000010535,-0.0006569920000000129,0.00019794899999996414
0.05,0.009404263999999734,-0.005088553999997676,0.04896779000000004,-0.00014653500000010535,-0.0004649920000000129,4.0948999999964144e-05
0.05416666666666667,0.022573263999999732,-0.010353553999997675,0.11638079000000004,-6.553500000010536e-05,-0.000653992000000013,-0.00039805100000003585
0.058333333333333334,0.003835263999999734,-0.021829553999997676,0.055562790000000035,-0.00024353500000010535,-0.0004649920000000129,7.494899999996414e-05
0.0625,-0.0024037360000002663,-0.0033545539999976755,-0.056906209999999964,-0.00026953500000010533,-0.0004759920000000129,0.0008829489999999642
0.06666666666666667,0.020902263999999733,-0.025460553999997675,0.052598790000000034,-5.4535000000105356e-05,-0.0005449920000000129,8.094899999996414e-05
0.07083333333333333,0.018801263999999734,0.007641446000002324,0.10655579000000004,-0.00019353500000010535,-0.000627992000000013,-0.00038205100000003584
0.075,0.006255263999999734,-0.014659553999997675,0.07764879000000004,7.346499999989464e-05,-0.0004539920000000129,-0.00017205100000003586
0.07916666666666666,0.009456263999999734,-0.010757553999997676,0.05237479000000004,-0.00020253500000010536,-0.00040099200000001293,5.394899999996414e-05
0.08333333333333333,0.007982263999999734,-0.023276553999997677,-0.032506209999999966,-8.453500000010536e-05,-0.0004999920000000129,0.0007929489999999642
0.0875,-0.0018257360000002664,-0.0069945539999976755,0.053368790000000034,-0.00018353500000010535,-0.000676992000000013,0.00012494899999996415
0.09166666666666666,0.016464263999999732,-0.007162553999997675,0.14813179000000004,-1.5350000001053558e-06,-0.0005979920000000129,-0.0007920510000000359
0.09583333333333333,0.013337263999999734,-0.011962553999997676,0.05406879000000004,-0.00020953500000010536,-0.0004469920000000129,8.194899999996414e-05
0.1,0.007082263999999733,0.012372446000002325,0.0014467900000000372,0.0002594649999998946,-0.000752992000000013,3.494899999996415e-05
0.10416666666666667,-0.0008827360000002663,-0.04448655399999767,-0.47916320999999995,0.0022264649999998946,-0.001764992000000013,0.0006599489999999642
0.10833333333333334,2.226399999973364e-05,0.10151244600000232,-0.5623492099999999,0.0022234649999998946,-0.002425992000000013,-5.6051000000035856e-05
0.1125,0.00024326399999973365,-0.05575955399999768,-0.7100662099999999,0.0036944649999998947,-0.002961992000000013,-0.00040405100000003583
0.11666666666666667,-0.008453736000000267,-0.020281553999997676,-1.00905921,0.004720464999999894,-0.003500992000000013,0.00026394899999996414
0.12083333333333333,0.015285263999999734,-0.13104755399999768,-1.3006212099999999,0.006096464999999895,-0.003909992000000013,0.001021948999999964
0.125,0.03492126399999974,-0.10093655399999768,-1.45141421,0.006966464999999895,-0.004533992000000013,0.0007289489999999641
0.12916666666666665,-0.014121736000000266,-0.06779055399999767,-1.64118721,0.007650464999999895,-0.005484992000000013,0.00036694899999996415
0.13333333333333333,-0.034621736000000264,-0.0009475539999976754,-1.71114321,0.0078004649999998945,-0.005958992000000013,-0.0006790510000000358
0.1375,-0.10000473600000026,0.013370446000002324,-1.89811321,0.008088464999999895,-0.006218992000000013,-0.0003210510000000359
0.14166666666666666,-0.10096273600000026,-0.034357553999997674,-2.08444021,0.008896464999999895,-0.006575992000000013,0.0007379489999999641
0.14583333333333334,-0.07788273600000027,-0.12955555399999769,-2.02920321,0.009696464999999894,-0.006842992000000013,0.00018694899999996414
0.15,-0.04135773600000027,-0.07965655399999767,-1.97199321,0.009302464999999895,-0.0064799920000000125,0.00012294899999996413
0.15416666666666667,-0.05204973600000026,-0.12343755399999767,-1.85603721,0.009363464999999894,-0.006200992000000013,-0.00036905100000003585
0.15833333333333333,-0.0077957360000002664,0.013812446000002325,-1.8128992099999999,0.007984464999999894,-0.005602992000000013,5.7948999999964144e-05
0.1625,-0.023694736000000265,-0.05398355399999768,-1.86371321,0.008268464999999895,-0.0055259920000000125,0.0007009489999999642
0.16666666666666666,0.025298263999999734,0.10482244600000233,-1.70800521,0.007307464999999895,-0.005357992000000013,-2.2051000000035856e-05
0.17083333333333334,-0.016364736000000265,-0.07053755399999767,-1.65194921,0.008020464999999895,-0.005801992000000013,-0.0006410510000000359
0.175,-0.011288736000000266,0.11348644600000232,-1.71098221,0.007267464999999895,-0.005529992000000013,-0.00038305100000003586
0.17916666666666667,-0.08123573600000027,-0.09541655399999767,-1.80480921,0.008376464999999894,-0.006266992000000013,-2.051000000035856e-06
0.18333333333333332,-0.08087673600000027,0.10386544600000232,-1.87854721,0.007482464999999895,-0.0060419920000000125,0.00025494899999996414
0.1875,-0.06655773600000027,-0.06144955399999767,-1.88404221,0.008767464999999895,-0.0063949920000000125,3.948999999964144e-06
0.19166666666666665,-0.0013657360000002663,0.05940944600000232,-1.80643921,0.008233464999999895,-0.006039992000000013,-0.001012051000000036
0.19583333333333333,-0.0029457360000002663,-0.17560355399999766,-1.96803921,0.009564464999999895,-0.006308992000000013,0.0004639489999999641
0.2,0.005062263999999734,-0.013457553999997676,-1.89180021,0.008695464999999895,-0.005936992000000013,0.00022994899999996416
0.20416666666666666,-0.015035736000000266,-0.12615555399999767,-1.87744221,0.008417464999999895,-0.005830992000000013,0.0007229489999999642
0.20833333333333334,-0.04079573600000027,0.09867844600000232,-1.60004021,0.006653464999999895,-0.0054409920000000125,-0.00024605100000003584
0.2125,-0.04336073600000027,-0.041025553999997674,-1.39402921,0.006755464999999895,-0.004941992000000013,-0.0006020510000000358
0.21666666666666667,-0.023811736000000267,-0.019441553999997675,-1.31837321,0.0058654649999998944,-0.004457992000000013,-6.051000000035856e-06
0.22083333333333333,-0.038909736000000264,-0.09505055399999768,-1.23522421,0.005736464999999895,-0.004230992000000013,0.0006489489999999641
0.225,-0.07293373600000026,-0.07745755399999768,-1.10453021,0.0053104649999998945,-0.0042969920000000125,0.00018494899999996415
0.22916666666666666,-0.09953573600000026,-0.08868055399999768,-1.03720221,0.005097464999999895,-0.003998992000000013,5.948999999964144e-06
0.23333333333333334,-0.07854673600000027,-0.055928553999997674,-0.89063421,0.004691464999999895,-0.003767992000000013,-0.0006970510000000359
