Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.027435263999999734,-0.022787553999997677,0.03689579000000004,-3.653500000010536e-05,-0.0003199920000000129,9.994899999996414e-05
0.004166666666666667,-0.011863736000000267,-0.004098553999997675,-0.10154120999999997,-0.0004545350000001054,-0.0001649920000000129,0.0011029489999999642
0.008333333333333333,0.04294526399999973,-0.014891553999997675,-0.012386209999999963,-3.453500000010536e-05,-0.00029399200000001293,0.0005139489999999641
0.0125,0.005545263999999734,0.012931446000002324,0.043899790000000036,-0.00016053500000010536,-0.0003999920000000129,5.6948999999964147e-05
0.016666666666666666,0.009088263999999733,-0.022829553999997674,0.10292579000000003,0.00040246499999989463,-0.00042999200000001293,-0.0009350510000000359
0.020833333333333332,0.004665263999999733,-0.026747553999997675,0.03800379000000004,-0.00015353500000010536,-0.0003819920000000129,0.00011294899999996415
0.025,-0.0033807360000002664,-0.019305553999997675,-0.07760220999999996,-0.00010553500000010536,-0.0004119920000000129,0.0010619489999999642
0.029166666666666667,0.009433263999999733,0.009576446000002325,0.029715790000000037,-0.00017853500000010537,-0.00034299200000001293,0.00017594899999996415
0.03333333333333333,0.023714263999999735,-0.013875553999997675,0.05589879000000004,-0.00010453500000010536,-0.00041299200000001295,4.7948999999964145e-05
0.0375,0.011624263999999733,0.009172446000002325,0.11941479000000003,-0.00018253500000010536,-0.0002549920000000129,-0.0007360510000000358
0.041666666666666664,-0.005927736000000267,-0.009095553999997676,0.04220879000000004,-5.553500000010535e-05,-0.00039899200000001293,9.794899999996415e-05
0.04583333333333333,0.0070442639999997335,-0.020236553999997676,-0.07871820999999997,-0.00017853500000010537,-0.0002469920000000129,0.0010029489999999642
0.05,0.011170263999999734,-0.008404553999997675,0.045840790000000034,1.8464999999894643e-05,-0.0003469920000000129,8.094899999996414e-05
0.05416666666666667,0.0035202639999997337,0.015257446000002325,0.04687179000000004,-5.4535000000105356e-05,-0.00044199200000001295,2.948999999964144e-06
0.058333333333333334,0.027156263999999732,-0.022279553999997675,0.10880879000000004,-6.153500000010536e-05,-0.00043699200000001294,-0.0004750510000000359
0.0625,0.0018682639999997336,-0.013757553999997675,0.03764379000000004,-0.00017253500000010536,-0.0005179920000000129,0.00012594899999996415
0.06666666666666667,-0.0035547360000002665,-0.015513553999997676,-0.018244209999999962,-0.0003405350000001054,-0.00039699200000001294,0.0005289489999999641
