Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0043392639999997335,-0.018476553999997675,-0.07568720999999996,-0.00023853500000010536,-0.0003999920000000129,0.001039948999999964
0.004166666666666667,0.027366263999999734,-0.019424553999997676,-0.04756320999999996,-0.00047553500000010535,-0.00033699200000001294,0.0008989489999999641
0.008333333333333333,0.011298263999999733,-0.006095553999997675,0.040853790000000036,-3.653500000010536e-05,-0.0005409920000000129,0.00010594899999996414
0.0125,0.024945263999999735,-0.018003553999997677,0.15000579000000003,7.646499999989465e-05,-0.000595992000000013,-0.0008560510000000358
0.016666666666666666,0.016868263999999734,-0.020880553999997675,0.05092379000000004,6.346499999989465e-05,-0.0003419920000000129,5.4948999999964145e-05
0.020833333333333332,-0.0021157360000002663,-0.009182553999997676,0.04070979000000004,-5.553500000010535e-05,-0.0003929920000000129,9.994899999996414e-05
0.025,0.013604263999999734,-0.012201553999997675,-0.04205420999999996,-8.953500000010536e-05,-0.00040999200000001293,0.0007719489999999642
0.029166666666666667,0.014090263999999735,-0.006744553999997675,0.04423079000000004,2.8464999999894645e-05,-0.00041299200000001295,0.00012194899999996415
0.03333333333333333,0.003338263999999734,0.0007814460000023246,0.15768879000000005,-0.0002605350000001054,-0.0004829920000000129,-0.0007420510000000359
0.0375,-0.0012437360000002663,-0.017593553999997676,0.04555579000000004,3.546499999989464e-05,-0.00040099200000001293,5.894899999996414e-05
0.041666666666666664,0.013052263999999734,-0.021845553999997675,0.036453790000000034,1.3464999999894643e-05,-0.00032299200000001293,7.894899999996415e-05
0.04583333333333333,0.005837263999999734,0.0021384460000023245,-0.010247209999999963,-0.00024053500000010536,-0.0003379920000000129,0.00047294899999996413
0.05,0.012399263999999733,-0.009086553999997676,0.035003790000000035,-0.00028453500000010537,-0.00028499200000001293,0.00017494899999996415
0.05416666666666667,0.022986263999999732,-0.010467553999997676,0.17892979000000003,-4.5535000000105354e-05,-0.0004649920000000129,-0.0010360510000000359
0.058333333333333334,0.0027062639999997336,-0.010003553999997675,0.04729479000000004,-0.00019753500000010537,-0.00044399200000001294,-3.051000000035856e-06
0.0625,0.004150263999999734,-0.007270553999997676,-0.07895820999999996,-0.00015153500000010536,-0.00022799200000001292,0.0010179489999999642
0.06666666666666667,0.015121263999999733,-0.030778553999997675,0.03343479000000004,8.464999999894644e-06,-0.00036099200000001293,0.00020894899999996413
0.07083333333333333,0.0036772639999997337,-0.004860553999997675,0.04392179000000004,-9.953500000010536e-05,-0.0005129920000000129,7.594899999996414e-05
0.075,0.010843263999999733,-0.004605553999997675,0.11615779000000004,-7.753500000010535e-05,-0.0004359920000000129,-0.0005710510000000358
0.07916666666666666,0.016911263999999735,-0.019740553999997676,0.02863179000000004,-0.00011053500000010536,-0.00028999200000001294,6.894899999996415e-05
0.08333333333333333,0.0035252639999997335,-0.010212553999997676,-0.08188620999999996,-0.0005135350000001054,-0.0002859920000000129,0.0010439489999999642
0.0875,0.005571263999999734,-0.006057553999997675,0.042456790000000036,-0.00012853500000010535,-0.0004579920000000129,6.494899999996414e-05
0.09166666666666666,0.008326263999999734,-0.017973553999997675,0.04280479000000004,-0.00014853500000010534,-0.00032099200000001293,-1.4051000000035856e-05
0.09583333333333333,0.010017263999999734,-0.007258553999997675,0.10655479000000004,-7.053500000010536e-05,-0.00047099200000001295,-0.00042905100000003584
0.1,0.0034452639999997337,0.0063304460000023245,0.04381179000000004,1.0464999999894645e-05,-0.0003539920000000129,1.3948999999964145e-05
0.10416666666666667,0.023449263999999734,-0.019947553999997675,-0.08001420999999996,-0.00013153500000010536,-0.00038399200000001295,0.0011549489999999642
0.10833333333333334,0.013152263999999733,-0.0028525539999976752,0.052177790000000036,2.5464999999894644e-05,-0.0004199920000000129,0.00010894899999996414
0.1125,0.009744263999999734,0.0021744460000023245,0.16736579000000004,-0.00020453500000010535,-0.0004409920000000129,-0.0009740510000000359
0.11666666666666667,0.0025422639999997335,-0.009990553999997676,0.052052790000000036,-5.9535000000105356e-05,-0.0003669920000000129,-4.2051000000035854e-05
0.12083333333333333,0.012240263999999734,-0.021376553999997674,0.03816379000000004,-0.00016853500000010537,-0.0003419920000000129,6.594899999996414e-05
