Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009804736000000267,0.0022844460000023244,0.02109679000000004,-0.00012553500000010535,-0.00042799200000001293,6.994899999996414e-05
0.004166666666666667,0.013695263999999733,-0.004540553999997675,-0.053035209999999965,-0.00041153500000010537,-0.0003019920000000129,0.0007099489999999642
0.008333333333333333,-0.007777736000000267,1.6446000002324582e-05,0.033941790000000034,-4.9535000000105357e-05,-0.0004899920000000129,0.00016294899999996415
0.0125,-0.010671736000000267,-0.006111553999997675,0.027603790000000038,-0.00012853500000010535,-0.0004509920000000129,0.00010794899999996415
0.016666666666666666,0.009838263999999734,-0.004875553999997675,0.07936179000000004,-2.9535000000105355e-05,-0.0003019920000000129,-0.00040205100000003584
0.020833333333333332,0.014859263999999733,0.005139446000002324,0.021559790000000037,7.646499999989465e-05,-0.0004029920000000129,8.394899999996415e-05
0.025,0.017551263999999733,0.004928446000002325,-0.08860320999999996,-3.5535000000105355e-05,-0.0003729920000000129,0.001129948999999964
0.029166666666666667,0.005558263999999734,0.0028654460000023248,0.036134790000000035,-0.00019353500000010535,-0.00031199200000001293,9.494899999996414e-05
0.03333333333333333,0.012668263999999733,0.007412446000002324,0.13374779000000003,-0.00019453500000010535,-0.0004159920000000129,-0.0007760510000000358
0.0375,0.0017152639999997337,-0.009069553999997676,0.015062790000000038,-5.0535000000105354e-05,-0.00046599200000001294,0.00017794899999996414
0.041666666666666664,-0.007918736000000266,-0.0011675539999976754,0.041956790000000035,1.2464999999894644e-05,-0.00042599200000001294,7.094899999996414e-05
0.04583333333333333,-0.008872736000000266,-0.0028665539999976754,0.03244779000000004,-0.00010953500000010536,-0.0003819920000000129,3.194899999996414e-05
0.05,0.010642263999999733,-0.0027825539999976755,0.16890779000000003,-4.853500000010535e-05,-0.0004739920000000129,-0.0009360510000000358
0.05416666666666667,0.010642263999999733,0.004098446000002325,0.13850479000000004,-9.853500000010536e-05,-0.0003689920000000129,-0.0008170510000000358
0.058333333333333334,0.0035282639999997334,0.007607446000002325,0.014973790000000037,-9.353500000010536e-05,-0.0003929920000000129,0.00010494899999996414
0.0625,-0.007017736000000266,0.0017944460000023246,0.0019477900000000373,-7.953500000010536e-05,-0.00036599200000001294,0.00012394899999996416
