Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005983263999999734,-0.0010975539999976754,0.002187790000000037,-0.00012253500000010536,-0.000702992000000013,0.0005069489999999641
0.004166666666666667,0.007615263999999734,-0.023984553999997677,0.05222179000000004,-7.053500000010536e-05,-0.0005909920000000129,0.00012594899999996415
0.008333333333333333,-0.0038187360000002664,-0.0024485539999976754,0.053294790000000036,-0.00011153500000010535,-0.000587992000000013,0.00013894899999996414
0.0125,0.012147263999999734,-0.008432553999997676,0.10344979000000004,-0.00021553500000010535,-0.0005839920000000129,-0.00036305100000003586
0.016666666666666666,0.009392263999999734,-0.009537553999997676,0.05369779000000004,-8.053500000010536e-05,-0.0005449920000000129,2.5948999999964145e-05
0.020833333333333332,-0.00030973600000026635,-0.0077265539999976755,-0.05374020999999996,-0.00015953500000010537,-0.0006169920000000129,0.0010649489999999642
0.025,0.0020712639999997335,-0.008108553999997676,0.05967879000000004,-7.553500000010536e-05,-0.0008409920000000129,0.00018994899999996413
0.029166666666666667,0.015721263999999735,-0.006839553999997676,0.19134679000000004,-5.2535000000105355e-05,-0.0007469920000000129,-0.0008440510000000358
0.03333333333333333,0.015105263999999733,-0.008446553999997676,0.04558279000000004,-4.853500000010535e-05,-0.0007189920000000129,-5.100000003585592e-08
0.0375,0.011278263999999734,-0.0006205539999976754,0.04725479000000004,-0.00012053500000010535,-0.0005259920000000129,1.5948999999964143e-05
0.041666666666666664,0.016558263999999732,-0.008472553999997676,-0.024443209999999962,-0.00013953500000010537,-0.0005139920000000129,0.0007219489999999642
0.04583333333333333,0.007640263999999734,-0.004956553999997676,0.05028479000000004,-0.00014653500000010535,-0.0007149920000000129,7.694899999996414e-05
0.05,0.005026263999999734,0.005257446000002324,0.16695479000000005,-7.253500000010535e-05,-0.000609992000000013,-0.0008860510000000359
0.05416666666666667,0.010420263999999733,-0.007789553999997675,0.044064790000000034,-9.253500000010535e-05,-0.000587992000000013,0.00010494899999996414
0.058333333333333334,-8.673600000026635e-05,-0.010325553999997676,0.05498279000000004,5.4649999998946445e-06,-0.0005979920000000129,0.00012494899999996415
0.0625,0.005936263999999734,-0.006629553999997676,0.0005687900000000373,-3.8535000000105353e-05,-0.0007189920000000129,0.0005189489999999641
0.06666666666666667,0.015296263999999733,-0.014025553999997675,0.05368579000000004,-3.7535000000105356e-05,-0.0007709920000000129,0.00013094899999996414
0.07083333333333333,0.012776263999999734,-0.006310553999997676,0.19129379000000005,-0.00014053500000010537,-0.0007309920000000129,-0.0009760510000000358
0.075,0.0018162639999997337,-0.0025535539999976755,0.051675790000000034,-6.453500000010536e-05,-0.0006709920000000129,6.094899999996414e-05
0.07916666666666666,0.014777263999999733,-0.017996553999997677,-0.07551020999999997,1.6464999999894645e-05,-0.0003379920000000129,0.001189948999999964
