Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007868263999999734,-0.015496553999997675,-0.03403520999999996,-8.653500000010535e-05,-0.0003149920000000129,0.0007699489999999641
0.004166666666666667,0.020549263999999734,-0.011821553999997675,0.03169279000000004,0.00020846499999989463,-0.0002039920000000129,0.00016394899999996415
0.008333333333333333,0.008216263999999734,-0.004486553999997676,0.03940779000000004,-7.253500000010535e-05,-0.00026499200000001293,-1.1051000000035856e-05
0.0125,0.003930263999999734,0.0027814460000023244,0.10344179000000003,-8.053500000010536e-05,-3.499200000001292e-05,-0.0005830510000000359
0.016666666666666666,0.011943263999999733,-0.019056553999997675,0.03009179000000004,8.464999999894644e-06,-0.0001739920000000129,1.3948999999964145e-05
0.020833333333333332,0.013794263999999733,-0.008637553999997676,-0.07232120999999997,-0.00016053500000010536,-0.0003039920000000129,0.0010489489999999642
0.025,0.004556263999999734,-0.017717553999997675,0.033076790000000036,-5.653500000010536e-05,-0.00030099200000001294,0.00014094899999996414
0.029166666666666667,0.0035812639999997335,-0.013835553999997675,0.039562790000000035,-3.5535000000105355e-05,-0.0001639920000000129,0.00016994899999996414
0.03333333333333333,0.007352263999999734,-0.004952553999997675,0.037840790000000034,-3.0535000000105356e-05,-0.00023399200000001293,0.00011994899999996414
0.0375,0.016584263999999734,-0.019317553999997676,-0.07051020999999996,-5.9535000000105356e-05,-0.0002319920000000129,0.001060948999999964
0.041666666666666664,0.00045826399999973367,0.0014854460000023246,0.032631790000000035,0.00014446499999989465,-0.00019799200000001293,9.094899999996414e-05
0.04583333333333333,0.012022263999999734,-0.004461553999997675,0.03304379000000004,2.0464999999894644e-05,-0.0002599920000000129,6.994899999996414e-05
0.05,0.010910263999999734,-0.004485553999997676,0.09709279000000004,-9.953500000010536e-05,-0.00031899200000001294,-0.00041305100000003583
0.05416666666666667,0.005262263999999734,-0.010730553999997675,0.05069379000000004,-0.00010753500000010535,-0.00019999200000001292,-0.00014305100000003586
0.058333333333333334,-0.0030927360000002663,-0.021021553999997677,0.03625879000000004,-0.00016653500000010535,-0.00023499200000001293,5.894899999996414e-05
0.0625,0.022418263999999733,-0.028998553999997675,-0.29791020999999995,0.0017704649999998945,-0.0014179920000000129,0.0010769489999999642
0.06666666666666667,-0.024052736000000265,-0.04561555399999768,-0.32233620999999996,0.0028234649999998944,-0.002541992000000013,1.948999999964144e-06
0.07083333333333333,0.11482126399999973,-0.04014155399999768,-0.29308020999999995,0.003342464999999895,-0.002094992000000013,-9.051000000035855e-06
0.075,0.14171326399999973,-0.005590553999997676,-0.47102320999999997,0.0036254649999998946,-0.002191992000000013,0.0009849489999999642
