Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012209263999999734,-0.021407553999997674,0.047783790000000034,-0.00010053500000010536,-0.00030299200000001293,6.694899999996414e-05
0.004166666666666667,0.0045742639999997335,-0.0010375539999976755,0.05360879000000004,-5.653500000010536e-05,-0.00039899200000001293,6.594899999996414e-05
0.008333333333333333,0.020447263999999733,-0.019450553999997674,0.11832979000000003,-0.00011553500000010535,-0.00036099200000001293,-0.0005420510000000359
0.0125,-0.00020873600000026636,-0.012651553999997676,0.04413079000000004,-7.553500000010536e-05,-0.0002999920000000129,0.00010094899999996414
0.016666666666666666,0.006055263999999734,-0.018773553999997677,-0.02767920999999996,-3.8535000000105353e-05,-0.0003709920000000129,0.0008469489999999642
0.020833333333333332,0.028361263999999733,-0.0033415539999976755,0.059086790000000035,4.6499999989464413e-07,-0.0003309920000000129,3.994899999996415e-05
0.025,0.012291263999999734,-0.004639553999997675,0.053932790000000036,-0.00014553500000010535,-0.00040099200000001293,6.994899999996414e-05
0.029166666666666667,0.012742263999999734,-0.005705553999997675,0.11310679000000004,7.464999999894644e-06,-0.00031699200000001295,-0.00046505100000003585
0.03333333333333333,0.0064822639999997335,-0.014555553999997676,0.039625790000000036,-0.00017653500000010535,-0.0002579920000000129,6.594899999996414e-05
0.0375,-0.004473736000000266,-0.0025105539999976754,-0.04066620999999996,-0.00040353500000010534,-0.0002569920000000129,0.0006629489999999641
0.041666666666666664,0.007429263999999733,-0.012796553999997675,0.03629179000000004,-9.753500000010535e-05,-0.00032799200000001294,0.00010494899999996414
0.04583333333333333,0.018558263999999734,-0.005657553999997675,0.07480279000000004,-0.00014753500000010535,-0.0003869920000000129,-0.00038505100000003586
0.05,0.006420263999999734,-0.010275553999997675,0.06670279000000004,-0.00017753500000010534,-0.0003469920000000129,-0.00011705100000003586
0.05416666666666667,0.0016632639999997337,-0.002610553999997675,0.04071679000000004,-0.00010853500000010536,-0.0004109920000000129,2.3948999999964144e-05
0.058333333333333334,0.012626263999999734,-0.020610553999997675,-0.03234820999999996,-2.3535000000105355e-05,-0.00036799200000001294,0.0007709489999999642
0.0625,0.0017632639999997336,-0.004816553999997675,0.04388179000000004,-9.953500000010536e-05,-0.000502992000000013,7.594899999996414e-05
0.06666666666666667,0.007838263999999734,-0.018815553999997674,0.15309779000000004,-2.3535000000105355e-05,-0.00039899200000001293,-0.0007970510000000359
0.07083333333333333,0.009225263999999733,-0.007329553999997676,0.05057179000000004,-4.353500000010535e-05,-0.00037499200000001295,-2.4051000000035857e-05
0.075,-0.0031237360000002665,-0.017604553999997677,0.043878790000000036,-7.853500000010535e-05,-0.00048199200000001295,-2.2051000000035856e-05
0.07916666666666666,0.003926263999999733,-0.0053935539999976755,-0.027909209999999962,-7.553500000010536e-05,-0.0003179920000000129,0.0006519489999999642
0.08333333333333333,0.0027882639999997337,-0.020051553999997675,0.05388879000000004,-0.00011853500000010536,-0.00039499200000001294,0.00011394899999996414
0.0875,0.014895263999999733,-0.007094553999997676,0.13249179000000003,-0.00021053500000010536,-0.00044199200000001295,-0.0005150510000000359
0.09166666666666666,-0.005962736000000266,-0.006838553999997676,0.043801790000000035,2.464999999894644e-06,-0.00034599200000001295,0.00012494899999996415
0.09583333333333333,0.012316263999999733,-0.023510553999997675,0.03982379000000004,-4.453500000010536e-05,-0.0002909920000000129,0.00023694899999996414
0.1,0.011403263999999734,-0.006032553999997675,0.028250790000000036,-8.253500000010535e-05,-0.00040999200000001293,0.00026394899999996414
0.10416666666666667,-0.00014073600000026636,-0.011476553999997675,0.050316790000000035,-2.3535000000105355e-05,-0.00048199200000001295,0.00011294899999996415
0.10833333333333334,0.014628263999999733,-0.008409553999997675,0.15479179000000004,-0.00014853500000010534,-0.00045699200000001293,-0.0008040510000000358
0.1125,0.006594263999999734,-0.022283553999997676,0.04595079000000004,-6.153500000010536e-05,-0.0004029920000000129,0.00016694899999996414
0.11666666666666667,0.008313263999999734,-0.03180255399999767,-0.55404721,0.0024424649999998946,-0.002875992000000013,0.001240948999999964
0.12083333333333333,0.004683263999999734,-0.08413455399999767,-0.6141542099999999,0.003989464999999894,-0.004031992000000013,0.0004919489999999641
0.125,0.008143263999999734,0.016238446000002325,-0.77131421,0.0045004649999998945,-0.005055992000000013,-6.105100000003586e-05
0.12916666666666665,-0.008369736000000266,-0.0023555539999976756,-0.8428002099999999,0.0055454649999998945,-0.0061009920000000125,-0.0006090510000000359
0.13333333333333333,-0.0011817360000002664,0.007438446000002325,-1.07653421,0.006095464999999895,-0.006748992000000013,-2.5051000000035854e-05
0.1375,-0.0019927360000002664,-0.06566855399999767,-1.28397921,0.0070164649999998946,-0.007597992000000013,0.0011129489999999642
0.14166666666666666,0.027921263999999734,-0.06110955399999767,-1.23088521,0.007365464999999895,-0.007682992000000013,0.0005659489999999642
0.14583333333333334,0.03151726399999973,-0.059071553999997674,-1.21662521,0.007424464999999895,-0.007781992000000013,0.00031794899999996415
0.15,0.06217026399999973,-0.03668555399999768,-1.18821121,0.0072704649999998944,-0.007360992000000013,0.00038694899999996415
0.15416666666666667,0.05404426399999973,-0.024813553999997677,-1.18985121,0.006942464999999894,-0.007398992000000013,0.0005829489999999641
0.15833333333333333,0.08592126399999973,0.03512344600000233,-1.21249721,0.006359464999999895,-0.006682992000000013,0.0009259489999999641
0.1625,0.06177326399999973,0.009898446000002325,-1.1347002099999999,0.006350464999999895,-0.006980992000000013,0.00023894899999996413
0.16666666666666666,0.06218426399999973,0.09625344600000232,-1.0008552099999999,0.005886464999999895,-0.006837992000000013,-0.0009250510000000359
0.17083333333333334,0.017343263999999733,0.06125344600000233,-1.13050721,0.006366464999999895,-0.007150992000000013,-0.00024905100000003586
0.175,0.020092263999999735,0.13884944600000232,-1.15069821,0.005960464999999895,-0.007336992000000013,-0.0005600510000000359
0.17916666666666667,0.019948263999999733,0.0026864460000023244,-1.35730221,0.007399464999999894,-0.007822992000000013,0.0007489489999999642
0.18333333333333332,0.049024263999999734,0.09005444600000233,-1.2952632099999999,0.006953464999999895,-0.007989992000000013,-0.00023605100000003587
0.1875,0.07728226399999974,-0.06759955399999767,-1.29406821,0.008206464999999896,-0.008550992000000012,-7.205100000003585e-05
0.19166666666666665,0.09288326399999973,0.05563444600000232,-1.39711021,0.007691464999999895,-0.008291992000000014,0.00046194899999996413
0.19583333333333333,0.08136926399999973,-0.07767955399999768,-1.43004921,0.008391464999999895,-0.008473992000000014,0.0008129489999999641
0.2,0.06427026399999973,0.05814444600000233,-1.36546721,0.007470464999999895,-0.008110992000000013,0.00028194899999996415
0.20416666666666666,0.06517426399999973,-0.062070553999997675,-1.27667821,0.0075514649999998944,-0.007829992000000013,0.0008299489999999642
0.20833333333333334,0.037584263999999735,0.11264144600000232,-1.01752521,0.005769464999999895,-0.006790992000000013,-0.0007110510000000359
0.2125,0.026352263999999733,-0.03200255399999768,-1.00217921,0.005695464999999894,-0.006387992000000013,0.00025494899999996414
0.21666666666666667,0.008515263999999734,0.00016644600000232458,-0.9512832099999999,0.004910464999999894,-0.005469992000000013,0.0010469489999999641
0.22083333333333333,0.024249263999999732,-0.030533553999997676,-0.70854221,0.004244464999999894,-0.004766992000000013,0.00035394899999996416
0.225,0.013923263999999734,-0.006090553999997675,-0.6135642099999999,0.0039054649999998945,-0.004201992000000013,0.00017094899999996413
0.22916666666666666,0.026423263999999735,-0.021567553999997675,-0.49858220999999997,0.0035524649999998945,-0.003889992000000013,-0.00031205100000003587
0.23333333333333334,0.06604326399999973,0.013167446000002324,-0.5646612099999999,0.0033604649999998946,-0.0035769920000000128,0.0003879489999999641
0.2375,0.09412126399999973,0.046340446000002325,-0.68419221,0.0031684649999998947,-0.003439992000000013,0.001127948999999964
0.24166666666666667,0.10669826399999974,0.05695244600000232,-0.6447282099999999,0.003440464999999895,-0.003732992000000013,0.0003589489999999641
0.24583333333333332,0.09248126399999973,0.03470044600000233,-0.70576321,0.004205464999999894,-0.004433992000000013,5.394899999996414e-05
0.25,0.05065926399999973,0.008242446000002325,-0.7882842099999999,0.004923464999999894,-0.0051599920000000125,-0.00015005100000003586
0.25416666666666665,0.009319263999999734,0.18184744600000233,-0.84132421,0.0038714649999998948,-0.005602992000000013,-0.0009650510000000359
0.2583333333333333,0.037550263999999736,0.5126864460000023,-0.9218362099999999,0.002032464999999895,-0.005072992000000013,-0.001811051000000036
0.2625,0.09584526399999974,0.6826824460000023,-0.80965621,0.0007914649999998946,-0.004885992000000013,-0.003672051000000036
0.26666666666666666,0.20464626399999974,0.7574994460000023,-0.8033142099999999,0.0008624649999998946,-0.004822992000000013,-0.004437051000000036
