Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004007736000000267,0.010962446000002325,0.043620790000000034,-0.00012553500000010535,-0.00042799200000001293,6.394899999996415e-05
0.004166666666666667,0.009105263999999733,-0.0027025539999976753,0.035893790000000036,3.146499999989465e-05,-0.00045299200000001295,-5.2051000000035853e-05
0.008333333333333333,-0.0013127360000002664,0.0033294460000023248,0.06786679000000004,-0.00016953500000010537,-0.00036799200000001294,-0.00019705100000003587
0.0125,-0.0022787360000002662,-0.004541553999997675,0.010310790000000037,-2.4535000000105355e-05,-0.00021099200000001292,0.00015294899999996416
0.016666666666666666,-0.007316736000000266,-0.007877553999997676,-0.10823720999999996,-0.00015153500000010536,-0.0003239920000000129,0.001073948999999964
0.020833333333333332,-5.273600000026636e-05,-0.0045765539999976755,0.003854790000000037,-0.00025453500000010535,-0.0005059920000000129,0.00019094899999996413
0.025,0.008488263999999733,-0.026775553999997675,0.025242790000000036,-0.00019753500000010537,-0.00042799200000001293,0.00011394899999996414
0.029166666666666667,-0.011228736000000267,0.009995446000002324,0.11195779000000004,-4.0535000000105355e-05,-0.0005769920000000129,-0.0006740510000000358
0.03333333333333333,-0.005947736000000267,-0.004603553999997676,0.029377790000000036,-0.00014253500000010536,-0.0003849920000000129,7.194899999996414e-05
0.0375,0.0022132639999997337,-0.014964553999997675,-0.09653220999999997,-0.00016953500000010537,-0.00020799200000001293,0.0010409489999999642
0.041666666666666664,0.005566263999999733,-0.008251553999997675,0.024861790000000036,-0.00022953500000010536,-0.0004849920000000129,3.694899999996414e-05
0.04583333333333333,-0.00029373600000026634,0.0031184460000023245,0.03412779000000004,-5.2535000000105355e-05,-0.00041299200000001295,4.9948999999964146e-05
0.05,0.025020263999999733,-0.013186553999997675,0.09743979000000004,6.046499999989465e-05,-0.0002819920000000129,-0.00048705100000003584
0.05416666666666667,-0.009828736000000267,0.008864446000002324,0.02278579000000004,-0.00024853500000010536,-0.0003339920000000129,-5.051000000035856e-06
0.058333333333333334,-0.0037497360000002663,-0.017399553999997677,-0.04883520999999996,-9.353500000010536e-05,-0.0003349920000000129,0.0006569489999999641
0.0625,0.010135263999999734,-0.009963553999997675,0.026526790000000036,-9.535000000105357e-06,-0.0003819920000000129,3.894899999996414e-05
0.06666666666666667,0.0010232639999997336,0.0011894460000023246,0.11409179000000004,-4.2535000000105356e-05,-0.0004379920000000129,-0.0007860510000000358
0.07083333333333333,-0.012804736000000266,0.021730446000002325,0.057608790000000035,-2.0535000000105356e-05,-0.0003799920000000129,-6.905100000003586e-05
0.075,0.013808263999999734,-0.022309553999997674,0.025084790000000037,0.00012946499999989464,-0.00034299200000001293,1.1948999999964144e-05
0.07916666666666666,0.003981263999999734,0.008372446000002325,-0.055576209999999966,5.4649999998946445e-06,-0.0004969920000000129,0.0008089489999999641
0.08333333333333333,-0.0030117360000002664,-0.0028495539999976753,0.026023790000000036,-6.353500000010535e-05,-0.000542992000000013,0.00014994899999996414
0.0875,0.004857263999999734,-0.006856553999997675,0.13040679000000005,-2.1535000000105357e-05,-0.0003689920000000129,-0.0007970510000000359
0.09166666666666666,0.006259263999999733,-0.0019055539999976753,0.018229790000000037,8.246499999989465e-05,-0.00038599200000001294,9.094899999996414e-05
0.09583333333333333,-0.014559736000000266,0.010704446000002324,0.040131790000000035,-8.153500000010536e-05,-0.00039899200000001293,7.094899999996414e-05
0.1,0.009584263999999733,-0.009916553999997675,-0.029501209999999962,3.846499999989464e-05,-0.0004029920000000129,0.0006389489999999641
0.10416666666666667,0.009227263999999733,-0.0004485539999976754,0.040727790000000035,4.1464999999894646e-05,-0.0004519920000000129,5.394899999996414e-05
0.10833333333333334,-0.009111736000000266,0.07186844600000232,-0.40370321,0.0005314649999998947,0.00048200799999998707,-0.00040905100000003584
0.1125,-0.009911736000000266,-0.10184355399999767,-0.7518292099999999,0.0016104649999998946,0.0010360079999999871,1.948999999964144e-06
0.11666666666666667,-0.020053736000000266,-0.006691553999997675,-1.07819921,0.0014524649999998946,0.001705007999999987,0.0008589489999999641
0.12083333333333333,0.024091263999999734,-0.13558655399999767,-1.30434721,0.0025994649999998946,0.002159007999999987,8.794899999996415e-05
0.125,0.03267626399999973,-0.10241655399999768,-1.51119421,0.0023634649999998945,0.002578007999999987,-3.9051000000035856e-05
0.12916666666666665,0.012400263999999734,0.0037204460000023246,-1.6443062099999999,0.002205464999999895,0.003121007999999987,-0.00044905100000003584
0.13333333333333333,0.027916263999999733,0.027250446000002326,-1.93917021,0.0025174649999998946,0.003603007999999987,0.0003769489999999641
0.1375,-0.039631736000000264,-0.021616553999997675,-2.20227621,0.0030564649999998946,0.003642007999999987,0.0009929489999999641
0.14166666666666666,-0.06021373600000027,-0.14561355399999767,-2.17503621,0.0037274649999998947,0.003601007999999987,-0.00015305100000003586
0.14583333333333334,-0.09268373600000027,-0.1590605539999977,-2.20489121,0.0037914649999998946,0.003377007999999987,-0.00011305100000003586
0.15,-0.050436736000000267,-0.09441055399999768,-2.04696421,0.0032654649999998946,0.003443007999999987,-0.0007320510000000358
0.15416666666666667,-0.007246736000000266,-0.058608553999997676,-2.02458721,0.002878464999999895,0.003567007999999987,9.394899999996414e-05
0.15833333333333333,0.06575826399999973,0.03274444600000233,-1.9474892099999999,0.0025424649999998944,0.003724007999999987,0.001042948999999964
0.1625,0.022260263999999735,-0.014427553999997676,-1.87014021,0.0025964649999998947,0.003361007999999987,0.00011594899999996415
0.16666666666666666,0.026218263999999734,0.08686144600000233,-1.68181221,0.0021554649999998947,0.003317007999999987,-0.0006460510000000358
0.17083333333333334,-0.038223736000000265,-0.008634553999997675,-1.8220412099999999,0.0024744649999998945,0.003119007999999987,0.00033594899999996416
0.175,-0.024480736000000267,0.14183144600000233,-1.82774921,0.0017584649999998947,0.003180007999999987,0.00038094899999996417
0.17916666666666667,-0.06171373600000027,-0.06163455399999768,-2.01317221,0.0026194649999998947,0.003109007999999987,0.0005199489999999641
0.18333333333333332,0.03490326399999973,0.10495044600000232,-1.93341121,0.0024444649999998944,0.003570007999999987,0.0006609489999999642
