Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016714263999999732,-0.0042035539999976754,-0.022564209999999963,-0.00041453500000010533,-0.0004199920000000129,0.0006999489999999642
0.004166666666666667,0.020921263999999735,-0.013078553999997675,0.053994790000000036,1.3464999999894643e-05,-0.0005669920000000129,0.00014894899999996414
0.008333333333333333,0.005755263999999733,0.0028734460000023245,0.05821579000000004,-0.00015053500000010537,-0.0006749920000000129,9.194899999996415e-05
0.0125,0.022385263999999735,-0.007161553999997675,0.12598879000000004,-9.253500000010535e-05,-0.0005749920000000129,-0.0005930510000000358
0.016666666666666666,0.013278263999999734,-0.027538553999997675,0.04766379000000004,-0.00013453500000010536,-0.0005439920000000129,4.9948999999964146e-05
0.020833333333333332,-0.0050517360000002665,-0.0014305539999976754,-0.07772220999999996,-0.00032753500000010533,-0.00047299200000001294,0.0011179489999999642
0.025,0.0019322639999997337,-0.016125553999997676,0.04423579000000004,-0.00027853500000010533,-0.00046599200000001294,0.00010094899999996414
0.029166666666666667,0.009414263999999733,-0.003996553999997676,0.06491479000000004,-5.153500000010536e-05,-0.0004899920000000129,5.4948999999964145e-05
0.03333333333333333,0.005318263999999733,-0.0032745539999976753,0.10484179000000003,-0.00018553500000010535,-0.0004959920000000129,-0.00044305100000003586
0.0375,-0.0011257360000002663,-0.0019875539999976754,0.03740079000000004,-0.00019653500000010535,-0.0004999920000000129,8.948999999964144e-06
0.041666666666666664,0.024490263999999734,-0.029377553999997676,-0.08489820999999996,-0.00011453500000010536,-0.000587992000000013,0.001176948999999964
0.04583333333333333,-0.0010437360000002665,0.008120446000002324,0.04524379000000004,-0.00014253500000010536,-0.0005479920000000129,8.994899999996414e-05
0.05,0.012801263999999734,-0.009578553999997675,0.18022879000000003,-0.00011253500000010535,-0.000627992000000013,-0.0008580510000000359
0.05416666666666667,0.014198263999999733,-0.013575553999997676,0.052293790000000034,-0.00010253500000010535,-0.0005449920000000129,4.0948999999964144e-05
0.058333333333333334,0.008494263999999734,-0.019005553999997676,0.05533579000000004,-6.553500000010536e-05,-0.0006079920000000129,4.894899999996414e-05
0.0625,0.007027263999999734,-0.010333553999997675,-0.031345209999999964,-7.953500000010536e-05,-0.000711992000000013,0.0007269489999999642
0.06666666666666667,0.015270263999999733,-0.019672553999997674,0.04431279000000004,-0.00013653500000010535,-0.0006559920000000129,0.00010394899999996414
0.07083333333333333,0.009846263999999733,-0.0008595539999976754,0.16060979000000003,3.0464999999894643e-05,-0.000689992000000013,-0.0007820510000000359
