Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00043226399999973363,-0.006296553999997676,0.14641579000000005,-0.00018353500000010535,-0.00048399200000001294,-0.0006940510000000359
0.004166666666666667,0.007161263999999733,0.009027446000002324,0.10157879000000004,-0.00013953500000010537,-0.0004109920000000129,-0.00041305100000003583
0.008333333333333333,0.0036942639999997338,-0.020558553999997675,0.042602790000000036,-0.00011853500000010536,-0.00045299200000001295,8.694899999996415e-05
0.0125,0.012098263999999734,-0.016332553999997675,-0.09465320999999996,-0.00033953500000010535,-0.0003999920000000129,0.0011499489999999642
0.016666666666666666,0.0019982639999997337,-0.013677553999997675,0.03276179000000004,-0.00019553500000010535,-0.0006349920000000129,0.00020294899999996415
0.020833333333333332,0.015239263999999733,-0.0018405539999976754,0.052189790000000034,-0.00015253500000010536,-0.0005849920000000129,8.294899999996415e-05
0.025,0.021486263999999734,-0.016728553999997675,0.13731079000000004,-0.00010253500000010535,-0.0005989920000000129,-0.0006080510000000359
0.029166666666666667,0.005562263999999734,-0.0027305539999976755,0.047179790000000034,-0.00013353500000010536,-0.0004959920000000129,2.5948999999964145e-05
0.03333333333333333,0.007164263999999734,-0.015778553999997676,-0.06464720999999997,-0.00020053500000010536,-0.0005569920000000129,0.0009359489999999642
0.0375,0.011371263999999734,-0.013063553999997675,0.06038179000000004,-0.00017053500000010536,-0.00046399200000001294,2.7948999999964143e-05
0.041666666666666664,0.007349263999999734,-0.0026975539999976755,0.055054790000000034,7.346499999989464e-05,-0.000519992000000013,2.5948999999964145e-05
0.04583333333333333,0.0014592639999997336,0.013718446000002325,0.11240179000000004,-5.350000001053558e-07,-0.0005219920000000129,-0.00036305100000003586
0.05,0.019051263999999735,-0.023223553999997676,0.044635790000000036,-0.00020153500000010536,-0.000520992000000013,6.794899999996415e-05
0.05416666666666667,0.008168263999999734,-0.0027205539999976755,-0.07123420999999996,-3.653500000010536e-05,-0.0005319920000000129,0.0011489489999999642
0.058333333333333334,0.0019012639999997337,-0.011504553999997676,0.04237779000000004,-0.00013753500000010535,-0.000555992000000013,0.00015194899999996413
0.0625,0.017576263999999734,-0.004626553999997675,0.16910179000000003,-0.00017453500000010535,-0.0006259920000000129,-0.0008550510000000359
0.06666666666666667,0.009240263999999734,-0.021878553999997677,0.053798790000000034,-3.3535000000105354e-05,-0.0005099920000000129,-8.205100000003585e-05
0.07083333333333333,-9.573600000026635e-05,0.0019224460000023245,0.050045790000000034,-0.00013053500000010537,-0.0006329920000000129,3.5948999999964144e-05
