Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004141263999999733,-0.0034735539999976753,0.029420790000000037,-0.00014053500000010537,-0.0007449920000000129,0.00044194899999996413
0.004166666666666667,-0.0012417360000002663,0.007638446000002325,-0.07483320999999997,-9.453500000010536e-05,-0.0006209920000000129,0.0012239489999999642
0.008333333333333333,0.006621263999999734,-0.004436553999997675,0.06470879000000004,-5.4535000000105356e-05,-0.0006309920000000129,6.494899999996414e-05
0.0125,0.007341263999999734,-0.013889553999997676,0.06310279000000003,0.00014746499999989464,-0.0005759920000000129,9.948999999964144e-06
0.016666666666666666,-0.017326736000000266,0.0033334460000023244,0.08305179000000004,-1.3535000000105356e-05,-0.0007369920000000129,-7.805100000003586e-05
0.020833333333333332,0.0037782639999997336,-0.017122553999997677,0.042401790000000036,-9.953500000010536e-05,-0.0006079920000000129,0.00012494899999996415
0.025,0.019410263999999733,-0.004139553999997676,-0.06615820999999997,9.546499999989464e-05,-0.0004379920000000129,0.0010639489999999642
0.029166666666666667,0.006651263999999733,0.0011884460000023246,0.06778379000000004,-2.3535000000105355e-05,-0.000680992000000013,9.194899999996415e-05
0.03333333333333333,0.013670263999999734,0.013592446000002324,0.16684479000000005,4.2464999999894644e-05,-0.000769992000000013,-0.0008030510000000358
0.0375,0.013436263999999734,-0.022861553999997675,0.04110479000000004,-4.153500000010536e-05,-0.0006339920000000129,0.00025994899999996415
0.041666666666666664,-0.009546736000000266,-0.006701553999997676,0.038681790000000035,-0.00015653500000010535,-0.000676992000000013,0.00011994899999996414
0.04583333333333333,-0.005429736000000266,0.005067446000002324,-0.028612209999999964,-6.353500000010535e-05,-0.000653992000000013,0.0007239489999999641
0.05,0.013224263999999734,-0.019619553999997676,0.05536979000000004,2.3464999999894642e-05,-0.0006329920000000129,6.394899999996415e-05
0.05416666666666667,0.005210263999999734,-0.00011155399999767541,0.16050979000000004,5.546499999989464e-05,-0.000702992000000013,-0.0006400510000000359
0.058333333333333334,-0.0029107360000002664,-0.006328553999997676,0.046847790000000035,-8.653500000010535e-05,-0.0006469920000000129,0.00011094899999996414
0.0625,0.011452263999999733,-0.015047553999997675,0.04889679000000004,-4.2535000000105356e-05,-0.0006729920000000129,0.00015494899999996415
0.06666666666666667,0.006808263999999733,-0.009691553999997675,0.023140790000000036,-8.053500000010536e-05,-0.000658992000000013,0.0003499489999999641
0.07083333333333333,-0.0039737360000002666,-0.0034675539999976753,0.053141790000000036,6.646499999989465e-05,-0.0005889920000000129,0.00012394899999996416
0.075,0.018609263999999733,-0.018288553999997674,0.15151579000000004,6.946499999989464e-05,-0.0006619920000000129,-0.0005710510000000358
0.07916666666666666,-0.005768736000000266,-0.004595553999997675,0.053058790000000036,-7.653500000010536e-05,-0.000734992000000013,6.894899999996415e-05
0.08333333333333333,-0.0013627360000002663,-0.014987553999997676,-0.058566209999999966,-0.00017453500000010535,-0.000653992000000013,0.0009569489999999641
0.0875,0.007485263999999734,-0.005911553999997676,0.03584879000000004,1.0464999999894645e-05,-0.0005989920000000129,0.00014194899999996413
0.09166666666666666,0.011358263999999734,-0.0005445539999976754,0.05353179000000004,-3.0535000000105356e-05,-0.0006299920000000129,9.394899999996414e-05
0.09583333333333333,0.009144263999999734,-0.008843553999997675,0.10474179000000004,-7.853500000010535e-05,-0.0006749920000000129,-0.00043205100000003586
0.1,0.004668263999999734,-0.011047553999997675,0.05510279000000004,-4.353500000010535e-05,-0.0006239920000000129,6.194899999996414e-05
0.10416666666666667,0.008906263999999733,-0.011250553999997675,-0.047284209999999965,0.00012146499999989465,-0.0005799920000000129,0.0009509489999999641
0.10833333333333334,-0.0020047360000002663,0.004203446000002325,0.05947979000000004,-7.353500000010535e-05,-0.0006999920000000129,2.1948999999964143e-05
0.1125,0.008386263999999734,-0.006849553999997675,0.07434079000000003,-6.653500000010536e-05,-0.0006429920000000129,-0.00011805100000003586
0.11666666666666667,0.0059922639999997335,0.009355446000002324,0.042977790000000037,0.00037646499999989465,-0.000800992000000013,-0.00017505100000003585
0.12083333333333333,0.03375626399999973,-0.10162655399999768,-0.6519912099999999,0.004749464999999895,-0.0021099920000000128,0.0005199489999999641
0.125,0.051189263999999735,-0.09100555399999767,-0.92086421,0.0057674649999998944,-0.002556992000000013,0.0014099489999999642
0.12916666666666665,0.004362263999999734,-0.019109553999997676,-1.01940721,0.006455464999999895,-0.0030799920000000127,0.00033294899999996414
0.13333333333333333,-0.008030736000000266,0.017956446000002325,-1.06379921,0.007128464999999895,-0.003716992000000013,-0.0009680510000000358
0.1375,-0.09628473600000026,0.029946446000002326,-1.26803721,0.007703464999999895,-0.004416992000000013,-0.00047205100000003586
0.14166666666666666,-0.08531973600000027,0.005431446000002325,-1.31103021,0.008034464999999895,-0.004334992000000013,-0.0005280510000000359
0.14583333333333334,-0.12416273600000026,-0.0068045539999976755,-1.37326321,0.008243464999999894,-0.004705992000000013,-3.605100000003586e-05
0.15,-0.07874273600000027,0.0033474460000023245,-1.23119921,0.007498464999999894,-0.003991992000000013,-0.00028905100000003585
0.15416666666666667,-0.04915473600000027,0.006268446000002325,-1.06354121,0.007314464999999894,-0.003959992000000013,-0.001009051000000036
0.15833333333333333,0.0009842639999997336,0.053460446000002326,-1.07519821,0.0064404649999998944,-0.003135992000000013,0.00010594899999996414
0.1625,-0.016142736000000265,-0.009625553999997675,-1.07848521,0.006750464999999895,-0.003366992000000013,0.00023594899999996414
0.16666666666666666,0.04574726399999973,0.11659544600000232,-1.02093421,0.005727464999999894,-0.002948992000000013,0.00032494899999996416
0.17083333333333334,-0.016276736000000267,0.040311446000002325,-1.06272321,0.006411464999999895,-0.003179992000000013,-6.305100000003585e-05
0.175,-0.019316736000000265,0.18747944600000233,-0.98251821,0.0055584649999998945,-0.003229992000000013,-0.0009820510000000358
0.17916666666666667,-0.08990773600000027,0.04001044600000232,-1.1739612099999999,0.007167464999999895,-0.004031992000000013,-0.00044005100000003584
0.18333333333333332,-0.07045873600000027,0.15899444600000232,-1.30592321,0.006747464999999894,-0.003912992000000013,0.00023594899999996414
0.1875,-0.09114373600000027,-0.010845553999997676,-1.35745621,0.008155464999999895,-0.004219992000000013,-0.00034005100000003585
0.19166666666666665,-0.04977273600000027,0.14137244600000232,-1.32056521,0.007444464999999895,-0.003965992000000013,-0.00041905100000003587
0.19583333333333333,-0.06011173600000027,0.0032064460000023245,-1.30921921,0.008373464999999894,-0.004384992000000013,-0.0008330510000000359
0.2,-0.05457273600000027,0.07425344600000232,-1.32996321,0.007985464999999895,-0.0041209920000000125,-0.00015305100000003586
0.20416666666666666,-0.05412973600000027,-0.17646455399999766,-1.3962282099999999,0.008827464999999894,-0.0042579920000000125,0.0007669489999999642
0.20833333333333334,-0.012588736000000267,0.061840446000002325,-1.08100121,0.0066504649999998946,-0.0034169920000000128,-9.051000000035855e-06
0.2125,-0.03983673600000027,-0.1389115539999977,-0.87654621,0.006593464999999895,-0.0030929920000000127,-0.00048505100000003585
0.21666666666666667,-0.020774736000000266,0.1712874460000023,-0.6325482099999999,0.0033934649999998946,-0.002510992000000013,-0.00048305100000003585
0.22083333333333333,-0.04664273600000027,0.03672144600000232,-0.54081921,0.0029834649999998944,-0.002222992000000013,-0.00035805100000003585
0.225,-0.11800973600000027,0.11862144600000232,-0.50919721,0.0020934649999998947,-0.002348992000000013,2.0948999999964146e-05
0.22916666666666666,-0.11651473600000027,-0.014085553999997676,-0.40218520999999996,0.0026244649999998945,-0.0024039920000000128,-0.0005300510000000358
0.23333333333333334,-0.028240736000000266,0.022498446000002323,-0.28776820999999997,0.0027554649999998945,-0.001909992000000013,-0.001079051000000036
0.2375,0.055596263999999736,-0.013348553999997676,-0.43376920999999996,0.003045464999999895,-0.0016189920000000129,0.00044894899999996414
0.24166666666666667,0.09837426399999974,0.004451446000002325,-0.48891420999999996,0.003133464999999895,-0.001439992000000013,0.0006319489999999641
0.24583333333333332,0.08103126399999973,0.033018446000002324,-0.6282392099999999,0.0034034649999998947,-0.001762992000000013,0.0010879489999999642
0.25,-0.014842736000000266,0.05842444600000232,-0.64376821,0.0037664649999998947,-0.002369992000000013,-6.005100000003586e-05
0.25416666666666665,-0.10587573600000026,0.03754644600000232,-0.67016521,0.004353464999999895,-0.003188992000000013,-0.001074051000000036
0.2583333333333333,-0.12625573600000026,0.03996944600000232,-0.8187462099999999,0.004799464999999894,-0.003271992000000013,-0.0005590510000000359
