Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00012673600000026635,-0.010400553999997675,0.05042579000000004,-6.353500000010535e-05,-0.0004029920000000129,0.00012694899999996415
0.004166666666666667,0.03749826399999973,-0.019167553999997675,0.17313879000000004,-9.453500000010536e-05,-0.0004379920000000129,-0.0008720510000000359
0.008333333333333333,0.007958263999999734,-0.004002553999997676,0.10660179000000004,-0.00016553500000010535,-0.00034299200000001293,-0.0005850510000000358
0.0125,0.006688263999999734,-0.016755553999997674,0.031750790000000036,-0.00028153500000010535,-0.00028299200000001293,0.00019594899999996414
0.016666666666666666,0.005892263999999734,-0.0020875539999976756,-0.04062620999999996,-0.00021553500000010535,-0.00031399200000001293,0.0006539489999999641
0.020833333333333332,0.014976263999999734,-0.003919553999997675,0.03464679000000004,4.546499999989464e-05,-0.0003399920000000129,0.00013594899999996415
0.025,0.022565263999999734,-0.009088553999997676,0.07350179000000004,-0.00019253500000010536,-0.0003419920000000129,-0.00022505100000003584
0.029166666666666667,0.005418263999999734,-0.014040553999997676,0.053771790000000035,-0.00012753500000010535,-0.0004089920000000129,-0.00010705100000003586
0.03333333333333333,-0.006019736000000267,0.004335446000002324,0.03877579000000004,-6.953500000010536e-05,-0.0004209920000000129,2.0948999999964146e-05
0.0375,0.009704263999999733,-0.022241553999997676,-0.03397920999999996,-3.153500000010535e-05,-0.00032799200000001294,0.0007299489999999641
0.041666666666666664,0.010261263999999734,-0.011173553999997676,0.05054279000000004,2.5464999999894644e-05,-0.0004599920000000129,6.594899999996414e-05
0.04583333333333333,0.005802263999999733,0.011568446000002324,0.15090479000000004,0.00010246499999989465,-0.0004319920000000129,-0.0007920510000000359
0.05,0.010221263999999734,-0.009049553999997675,0.04912179000000004,-7.653500000010536e-05,-0.0003149920000000129,1.5948999999964143e-05
0.05416666666666667,0.011216263999999733,-0.009557553999997675,0.041115790000000034,-7.853500000010535e-05,-0.0003469920000000129,6.794899999996415e-05
0.058333333333333334,0.0021832639999997336,-0.0042365539999976755,-0.029541209999999964,-0.00018453500000010535,-0.0003979920000000129,0.0007039489999999642
0.0625,-0.0010637360000002663,0.00015644600000232458,0.047138790000000035,-0.00023253500000010535,-0.0004199920000000129,3.7948999999964145e-05
0.06666666666666667,0.016501263999999734,-0.021685553999997675,0.14215679000000003,3.0464999999894643e-05,-0.00038099200000001293,-0.0006490510000000359
0.07083333333333333,-0.0021587360000002664,0.012004446000002325,0.05006979000000004,-7.453500000010536e-05,-0.00038599200000001294,3.894899999996414e-05
0.075,0.011350263999999733,-0.017144553999997675,0.015575790000000037,-5.153500000010536e-05,-0.0003619920000000129,0.00028794899999996413
0.07916666666666666,0.012477263999999733,-0.013239553999997676,0.013961790000000036,-0.00014453500000010536,-0.0004559920000000129,0.00035394899999996416
0.08333333333333333,-0.0030937360000002664,-0.014181553999997676,0.04699679000000004,8.464999999894644e-06,-0.000493992000000013,5.6948999999964147e-05
0.0875,0.008855263999999734,-0.006869553999997675,0.13686479000000004,4.4464999999894645e-05,-0.00045299200000001295,-0.0006380510000000358
0.09166666666666666,0.015991263999999734,-0.022661553999997676,0.044739790000000036,-0.00015253500000010536,-0.00027199200000001294,1.5948999999964143e-05
0.09583333333333333,0.005033263999999734,-0.0011815539999976755,-0.06461720999999997,-5.0535000000105354e-05,-0.00019199200000001292,0.000993948999999964
0.1,0.005459263999999734,-0.00033155399999767543,0.013626790000000038,-0.00016153500000010536,-0.0003399920000000129,9.194899999996415e-05
0.10416666666666667,0.028373263999999735,-0.024382553999997676,0.025581790000000038,-2.0535000000105356e-05,-0.0004179920000000129,9.794899999996415e-05
0.10833333333333334,0.004185263999999734,0.0017254460000023246,0.10803479000000003,-0.00013453500000010536,-0.0003469920000000129,-0.0005200510000000359
0.1125,-0.0010147360000002663,-0.013190553999997676,0.04404879000000004,-0.00017053500000010536,-0.0004499920000000129,0.00011294899999996415
0.11666666666666667,0.016292263999999734,-0.013518553999997676,-0.11726220999999996,-0.00013153500000010536,-0.0002979920000000129,0.0008879489999999642
0.12083333333333333,-0.0032887360000002663,-0.056956553999997675,-0.46084920999999995,-0.0008135350000001054,-0.0004429920000000129,0.00017494899999996415
0.125,-0.013582736000000267,-0.018904553999997676,-0.6508292099999999,-0.0011405350000001054,-0.0003249920000000129,9.948999999964144e-06
0.12916666666666665,0.0019512639999997336,-0.14421955399999767,-0.86043121,-0.0012795350000001054,-3.1992000000012924e-05,-2.0051000000035855e-05
