Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019775263999999734,-0.027099553999997677,0.03988679000000004,-3.8535000000105353e-05,-0.00037199200000001293,4.194899999996414e-05
0.004166666666666667,-0.004486736000000266,-0.0004335539999976754,-0.03254520999999996,-0.0005065350000001054,-0.00019099200000001292,0.0005729489999999641
0.008333333333333333,0.021816263999999735,-0.019368553999997675,0.040000790000000036,-0.00015653500000010535,-0.0003399920000000129,9.794899999996415e-05
0.0125,-0.004050736000000266,0.008649446000002324,0.053328790000000036,-9.453500000010536e-05,-0.00034999200000001294,3.7948999999964145e-05
0.016666666666666666,0.0059532639999997335,-0.011704553999997676,0.10496579000000003,-2.4535000000105355e-05,-0.00030999200000001294,-0.0005620510000000358
0.020833333333333332,0.012109263999999734,-0.010089553999997676,0.028310790000000037,-0.00010253500000010535,-0.0003399920000000129,4.0948999999964144e-05
0.025,0.003924263999999734,-0.007620553999997675,-0.03272420999999996,-0.00010953500000010536,-0.0003579920000000129,0.0006249489999999642
0.029166666666666667,-0.0021457360000002664,0.0019304460000023247,0.05502379000000004,-1.7535000000105355e-05,-0.00034999200000001294,7.694899999996414e-05
0.03333333333333333,0.022268263999999732,-0.008465553999997676,0.13752779000000004,-0.00010153500000010535,-0.0002889920000000129,-0.0006420510000000358
0.0375,0.008198263999999733,0.0008494460000023245,0.08099379000000004,-2.4535000000105355e-05,-0.0002759920000000129,-0.00013805100000003584
0.041666666666666664,-0.0032347360000002665,-0.011859553999997675,0.03262679000000004,6.946499999989464e-05,-0.0003379920000000129,8.494899999996414e-05
0.04583333333333333,0.013461263999999733,-0.017773553999997676,-0.043751209999999964,-2.6535000000105357e-05,-0.0004649920000000129,0.0006649489999999642
0.05,0.004513263999999734,-0.010029553999997675,0.04585279000000004,-0.00010553500000010536,-0.00027199200000001294,3.894899999996414e-05
0.05416666666666667,0.011556263999999733,-0.0043995539999976754,0.15623279000000004,-1.0535000000105356e-05,-0.00034999200000001294,-0.0008570510000000358
0.058333333333333334,0.021632263999999735,-0.024924553999997677,0.036781790000000036,-4.853500000010535e-05,-0.0002909920000000129,3.0948999999964145e-05
0.0625,0.017834263999999735,-0.009110553999997675,0.033159790000000036,-7.353500000010535e-05,-0.0004089920000000129,1.7948999999964144e-05
0.06666666666666667,0.011569263999999734,-0.007820553999997676,-0.03726020999999996,-0.00015553500000010535,-0.0003199920000000129,0.0006289489999999642
0.07083333333333333,0.024439263999999735,-0.004148553999997675,0.028508790000000037,4.6464999999894646e-05,-0.0002869920000000129,0.00010194899999996415
0.075,0.024111263999999733,-0.010518553999997675,0.12608379000000003,7.246499999989465e-05,-0.0004309920000000129,-0.0005920510000000359
0.07916666666666666,-0.006649736000000266,-0.0034675539999976753,-0.07751120999999997,0.00048146499999989466,-0.0007059920000000129,0.00013694899999996415
0.08333333333333333,-0.049631736000000266,0.0016854460000023245,-0.30918820999999996,0.0009834649999998946,-0.001107992000000013,0.00027594899999996416
0.0875,0.06108026399999973,-0.06191355399999768,-0.38989420999999996,0.0023014649999998945,-0.001001992000000013,0.0005859489999999641
0.09166666666666666,0.011397263999999734,0.024498446000002325,-0.47669620999999995,0.0025774649999998948,-0.001401992000000013,0.00011994899999996414
0.09583333333333333,-0.07823173600000026,-0.044140553999997674,-0.5446812099999999,0.0035264649999998945,-0.002316992000000013,-0.0010420510000000358
0.1,0.058218263999999735,0.03889744600000233,-0.75193921,0.004066464999999895,-0.0017949920000000128,0.0003279489999999641
0.10416666666666667,0.08410926399999974,-0.058470553999997676,-1.0574552099999999,0.005307464999999895,-0.001854992000000013,0.0014099489999999642
0.10833333333333334,-0.13790773600000025,0.15322744600000232,-1.14083221,0.005314464999999895,-0.003336992000000013,-0.0008810510000000359
0.1125,-0.11835973600000027,-0.06205155399999768,-1.49861121,0.008095464999999894,-0.004037992000000013,-0.0003210510000000359
0.11666666666666667,0.04161126399999973,-0.045509553999997676,-1.76552921,0.009924464999999895,-0.003626992000000013,-4.051000000035856e-06
0.12083333333333333,-0.13096873600000028,-0.08090755399999768,-2.18105421,0.011817464999999895,-0.005298992000000013,-0.0002810510000000359
0.125,-0.14047473600000027,-0.035733553999997676,-2.55176221,0.013329464999999895,-0.006181992000000013,0.00012794899999996414
0.12916666666666665,0.11024026399999973,-0.0022345539999976756,-2.71759921,0.014547464999999895,-0.005474992000000013,0.0007089489999999642
0.13333333333333333,-0.12400773600000027,0.03734444600000233,-2.82201221,0.015055464999999895,-0.007130992000000013,-0.001239051000000036
0.1375,-0.2577807360000003,0.06654044600000232,-3.01679621,0.015775464999999895,-0.007851992000000012,-0.0012640510000000358
0.14166666666666666,0.012396263999999733,-0.07112155399999767,-3.16444221,0.016908464999999893,-0.006702992000000013,0.00038694899999996415
0.14583333333333334,-0.22018973600000027,-0.06918255399999768,-3.25747721,0.017522464999999893,-0.007852992000000013,0.00015994899999996414
0.15,-0.22095573600000026,-0.009076553999997676,-3.07003021,0.016577464999999895,-0.007858992000000013,-0.0009530510000000359
0.15416666666666667,0.049960263999999734,-0.0010835539999976755,-2.90230121,0.016192464999999896,-0.006618992000000013,-0.0006460510000000358
0.15833333333333333,0.004539263999999734,0.06273544600000232,-2.87249921,0.015199464999999895,-0.006442992000000013,-8.205100000003585e-05
0.1625,-0.19240473600000027,0.09066744600000233,-2.84522521,0.014776464999999895,-0.007307992000000013,-0.001056051000000036
0.16666666666666666,0.023311263999999735,0.11430044600000233,-2.90225421,0.014660464999999895,-0.006178992000000013,0.00037794899999996415
0.17083333333333334,0.027743263999999733,-0.031127553999997674,-2.98549721,0.016115464999999895,-0.006557992000000013,0.00022494899999996414
0.175,-0.21001473600000026,0.1547994460000023,-2.88445121,0.015452464999999894,-0.007431992000000013,-0.0016760510000000358
0.17916666666666667,-0.12263373600000027,0.005341446000002324,-3.15406021,0.016628464999999894,-0.007673992000000013,-0.0005330510000000359
