Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014134263999999733,-0.010090553999997675,0.03929079000000004,-5.7535000000105355e-05,-0.000609992000000013,3.994899999996415e-05
0.004166666666666667,0.009362263999999733,-0.007167553999997675,0.04072679000000004,-4.153500000010536e-05,-0.000609992000000013,5.094899999996414e-05
0.008333333333333333,0.015838263999999734,-0.004038553999997675,0.11461779000000004,-5.353500000010536e-05,-0.000551992000000013,-0.0003860510000000359
0.0125,0.0025532639999997337,-0.004139553999997676,0.03411879000000004,4.4464999999894645e-05,-0.0005089920000000129,6.194899999996414e-05
0.016666666666666666,0.008822263999999734,-0.0018175539999976753,0.010387790000000037,-0.00012753500000010535,-0.000613992000000013,0.0004839489999999641
0.020833333333333332,0.013301263999999733,-0.020424553999997676,0.008990790000000037,-2.2535000000105354e-05,-0.0005819920000000129,0.00028494899999996417
0.025,-0.003962736000000266,0.012252446000002325,0.040180790000000036,-3.5350000001053557e-06,-0.0005709920000000129,0.00015394899999996415
0.029166666666666667,0.013622263999999733,0.004431446000002325,0.17361579000000005,-7.753500000010535e-05,-0.0006039920000000129,-0.0009080510000000359
0.03333333333333333,0.014097263999999733,-0.006756553999997675,0.03941179000000004,-3.953500000010536e-05,-0.0004519920000000129,8.194899999996414e-05
0.0375,-0.0015137360000002664,0.0028764460000023245,-0.055451209999999966,-0.00012053500000010535,-0.0004669920000000129,0.0009369489999999642
0.041666666666666664,-0.0021537360000002666,-0.0022495539999976754,0.033943790000000036,0.00012246499999989466,-0.0005219920000000129,0.00017694899999996414
0.04583333333333333,0.012149263999999734,-0.004414553999997676,0.036023790000000035,-2.535000000105356e-06,-0.000506992000000013,6.694899999996414e-05
0.05,0.0002442639999997336,-0.0025605539999976755,0.11875979000000003,7.146499999989465e-05,-0.0005889920000000129,-0.0006180510000000359
0.05416666666666667,-0.00022773600000026636,0.011005446000002325,0.04659679000000004,3.546499999989464e-05,-0.0006179920000000129,6.294899999996415e-05
0.058333333333333334,0.014587263999999734,-0.005140553999997676,-0.04519720999999996,-0.00036853500000010535,-0.0004379920000000129,0.0006039489999999641
0.0625,-0.003921736000000267,0.004182446000002325,0.05634179000000004,-0.00016453500000010535,-0.0006379920000000129,-1.8051000000035857e-05
0.06666666666666667,0.0031682639999997338,0.0049974460000023245,0.07243279000000004,9.446499999989464e-05,-0.0004339920000000129,-0.00031405100000003587
0.07083333333333333,0.008265263999999734,-0.0034055539999976753,0.06297879000000003,-2.1535000000105357e-05,-0.0006559920000000129,-0.00015805100000003587
0.075,0.0026092639999997337,-0.005340553999997675,0.04053579000000004,-3.153500000010535e-05,-0.000573992000000013,8.948999999964144e-06
0.07916666666666666,0.0011802639999997336,-0.0024605539999976753,-0.034573209999999965,-0.00014953500000010537,-0.0005099920000000129,0.0006619489999999641
0.08333333333333333,0.015020263999999733,-0.006188553999997675,0.04879479000000004,5.546499999989464e-05,-0.000613992000000013,2.7948999999964143e-05
0.0875,-0.0026297360000002664,0.0022594460000023246,0.15226379000000004,3.464999999894644e-06,-0.000649992000000013,-0.0008140510000000359
0.09166666666666666,-0.006830736000000267,0.0005324460000023245,0.041846790000000036,-2.3535000000105355e-05,-0.0005859920000000129,0.00010994899999996414
0.09583333333333333,0.0034912639999997337,-0.010292553999997676,0.034137790000000036,7.946499999989464e-05,-0.0005549920000000129,4.694899999996415e-05
0.1,0.007848263999999733,0.0012864460000023246,-0.03444620999999996,-0.00015153500000010536,-0.0005049920000000129,0.0006539489999999641
0.10416666666666667,0.008385263999999734,0.0023824460000023244,0.042185790000000035,-1.1535000000105356e-05,-0.000587992000000013,6.594899999996414e-05
0.10833333333333334,-0.009894736000000267,0.0016394460000023247,-0.37874120999999994,0.0010844649999998946,-0.003634992000000013,-0.0006840510000000359
0.1125,-0.027538736000000265,-0.03840655399999768,-0.70647421,0.001963464999999895,-0.004928992000000013,0.00016194899999996413
0.11666666666666667,-0.017435736000000267,-0.03743555399999768,-1.0145372099999999,0.0026364649999998948,-0.006158992000000013,0.0009179489999999642
0.12083333333333333,0.006526263999999733,-0.06216455399999767,-1.16977921,0.0033144649999998946,-0.007405992000000013,0.0006729489999999642
0.125,0.05145526399999974,-0.09654255399999767,-1.46573421,0.0038674649999998947,-0.008902992000000012,0.0007019489999999641
0.12916666666666665,-0.008332736000000266,0.05024844600000233,-1.56545421,0.0036934649999998946,-0.009873992000000014,-0.0007080510000000359
0.13333333333333333,-0.038168736000000265,-0.018367553999997677,-1.8433802099999999,0.004541464999999895,-0.011212992000000014,8.894899999996415e-05
0.1375,-0.07128273600000026,0.055179446000002325,-2.05925321,0.004224464999999894,-0.012124992000000013,0.0006419489999999642
