Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008997263999999734,-0.0027165539999976754,0.026632790000000038,5.4464999999894644e-05,-0.00010199200000001292,2.9948999999964144e-05
0.004166666666666667,0.003773263999999734,-0.018367553999997677,-0.10431620999999996,-2.5535000000105356e-05,0.00010500799999998708,0.0009639489999999642
0.008333333333333333,0.018625263999999735,-0.0015685539999976755,0.0059717900000000376,0.00015446499999989465,-0.0001259920000000129,0.00024394899999996415
0.0125,0.006098263999999734,-0.005355553999997676,0.021610790000000036,0.00010946499999989464,-0.00020499200000001293,1.2948999999964144e-05
0.016666666666666666,0.017316263999999734,-0.009027553999997676,0.15498579000000004,-1.4535000000105356e-05,-0.00023799200000001292,-0.0007880510000000359
0.020833333333333332,-0.006170736000000267,-0.016958553999997676,0.037577790000000034,1.7464999999894646e-05,-0.00020699200000001293,4.948999999964144e-06
0.025,0.0009582639999997336,-0.008886553999997675,-0.07751120999999997,2.464999999894644e-06,-0.00012399200000001292,0.0008589489999999641
0.029166666666666667,0.016723263999999734,-0.005093553999997676,0.020439790000000038,1.8464999999894643e-05,-0.0001559920000000129,8.494899999996414e-05
0.03333333333333333,0.020533263999999735,-0.004169553999997675,0.03493179000000004,2.2464999999894645e-05,-0.00017599200000001293,2.2948999999964143e-05
0.0375,-0.0027167360000002663,-1.0553999997675419e-05,0.12418879000000003,-9.953500000010536e-05,-2.4992000000012923e-05,-0.0006380510000000358
0.041666666666666664,0.0024732639999997335,-0.006547553999997675,0.026609790000000036,-0.00010553500000010536,-0.0001449920000000129,3.894899999996414e-05
0.04583333333333333,0.011651263999999734,-0.026578553999997676,-0.08319420999999996,-0.00018853500000010537,-7.999200000001292e-05,0.0009139489999999642
0.05,-0.0023687360000002665,-0.007001553999997676,0.037544790000000036,-1.7535000000105355e-05,-0.00022399200000001294,-3.0051000000035857e-05
0.05416666666666667,0.0071102639999997335,-0.007175553999997675,0.031424790000000036,5.1464999999894645e-05,-0.00013199200000001292,1.4948999999964144e-05
0.058333333333333334,0.014642263999999733,-0.010134553999997676,0.08303479000000004,-8.353500000010535e-05,-0.00010699200000001292,-0.00035805100000003585
0.0625,-0.0016067360000002664,-0.0019215539999976755,0.03263379000000004,0.00010446499999989464,-0.00015099200000001292,-6.805100000003585e-05
0.06666666666666667,0.004911263999999734,-0.010916553999997676,-0.10777720999999996,6.146499999989464e-05,-7.999200000001292e-05,0.0011479489999999641
0.07083333333333333,0.011888263999999734,-0.015656553999997675,0.026811790000000037,5.1464999999894645e-05,-0.00015999200000001292,1.4948999999964144e-05
0.075,0.014978263999999734,-0.007246553999997675,-0.09035120999999996,0.002022464999999895,-0.001096992000000013,-0.0009170510000000359
0.07916666666666666,-0.012314736000000267,-0.018709553999997675,-0.33419520999999996,0.002953464999999895,-0.001414992000000013,-2.6051000000035855e-05
0.08333333333333333,0.018357263999999734,0.009099446000002325,-0.43272120999999997,0.003705464999999895,-0.001751992000000013,8.948999999964144e-06
0.0875,0.030260263999999735,-0.03971955399999767,-0.65924721,0.004771464999999895,-0.0021979920000000128,0.0008979489999999641
0.09166666666666666,0.0068352639999997335,0.021210446000002325,-0.68157521,0.0055454649999998945,-0.002776992000000013,3.2948999999964146e-05
0.09583333333333333,0.0027492639999997337,-0.016614553999997676,-0.75119121,0.007223464999999894,-0.003461992000000013,-0.0008140510000000359
0.1,-0.019480736000000266,0.10633844600000232,-1.0468802099999999,0.008030464999999895,-0.004096992000000013,-0.00040905100000003584
0.10416666666666667,-0.017762736000000265,-0.004976553999997676,-1.26830521,0.010367464999999895,-0.004946992000000013,-0.00031205100000003587
0.10833333333333334,-0.038819736000000264,0.08948644600000233,-1.58245321,0.012033464999999894,-0.005946992000000013,-6.805100000003585e-05
0.1125,-0.020904736000000267,-0.025690553999997676,-1.8738282099999999,0.015286464999999895,-0.007264992000000013,-0.00014905100000003587
0.11666666666666667,-0.08169773600000027,0.07454344600000233,-2.0906662099999997,0.017447464999999895,-0.008353992000000013,-0.0013540510000000358
0.12083333333333333,-0.12588073600000027,0.0061534460000023244,-2.52555821,0.020610464999999894,-0.009852992000000014,-0.0010490510000000358
0.125,-0.14814773600000028,0.08200244600000232,-2.94721221,0.022599464999999895,-0.010832992000000013,-0.00043605100000003585
0.12916666666666665,-0.19504273600000027,0.14020444600000231,-3.1358162099999998,0.024450464999999894,-0.012172992000000013,-0.0016170510000000358
0.13333333333333333,-0.17608673600000027,0.16445344600000233,-3.33393321,0.026170464999999896,-0.012909992000000012,-0.001803051000000036
0.1375,-0.22098373600000026,0.22904544600000232,-3.34413821,0.026989464999999893,-0.013390992000000013,-0.0030720510000000357
0.14166666666666666,-0.24329573600000026,0.1478624460000023,-3.49357321,0.027882464999999895,-0.013465992000000013,-0.002342051000000036
0.14583333333333334,-0.26642173600000024,0.16529644600000232,-3.58523821,0.027522464999999895,-0.013409992000000013,-0.0015520510000000358
