Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0031302639999997335,0.002300446000002325,-0.06973820999999997,-5.2535000000105355e-05,-0.0003759920000000129,0.0009519489999999641
0.004166666666666667,-0.011469736000000267,0.004061446000002324,-0.032081209999999964,2.464999999894644e-06,-0.0006129920000000129,0.0005099489999999641
0.008333333333333333,-0.0021187360000002663,-0.012398553999997675,0.02620279000000004,-2.5535000000105356e-05,-0.00047299200000001294,0.00013594899999996415
0.0125,0.019254263999999733,-0.004342553999997676,0.14334579000000003,0.00010646499999989465,-0.0005349920000000129,-0.0007380510000000359
0.016666666666666666,-7.473600000026636e-05,0.005399446000002325,0.03248179000000004,-0.00013353500000010536,-0.0005409920000000129,0.00015494899999996415
0.020833333333333332,0.012082263999999733,-0.0054585539999976755,0.027932790000000037,3.9464999999894645e-05,-0.000533992000000013,5.2948999999964144e-05
0.025,0.019859263999999734,0.0022494460000023245,0.02648379000000004,3.546499999989464e-05,-0.0005449920000000129,0.00018994899999996413
0.029166666666666667,0.007303263999999734,0.009736446000002324,0.035649790000000035,5.4464999999894644e-05,-0.0005169920000000129,5.394899999996414e-05
0.03333333333333333,-0.0017237360000002663,0.005274446000002325,0.12197079000000004,9.146499999989465e-05,-0.00043299200000001295,-0.0006020510000000358
0.0375,0.004481263999999733,0.00020644600000232458,0.034171790000000035,-6.753500000010535e-05,-0.0005169920000000129,-2.051000000035856e-06
0.041666666666666664,0.004186263999999734,0.006209446000002325,-0.08259220999999996,-0.00021153500000010536,-0.00048399200000001294,0.0009389489999999641
0.04583333333333333,0.004498263999999734,0.009365446000002324,0.018139790000000038,5.246499999989464e-05,-0.0003709920000000129,0.00022394899999996415
0.05,0.005363263999999733,-0.0015055539999976753,0.04540079000000004,5.8464999999894646e-05,-0.00047099200000001295,-1.051000000035856e-06
0.05416666666666667,-0.0034787360000002663,0.0019934460000023244,0.10598979000000004,-8.553500000010536e-05,-0.0005149920000000129,-0.0005660510000000358
0.058333333333333334,-0.002013736000000266,-0.008002553999997676,0.037335790000000035,-9.353500000010536e-05,-0.0005749920000000129,0.00011094899999996414
0.0625,0.010818263999999734,-0.006893553999997675,-0.06471020999999996,-0.00010353500000010536,-0.0004969920000000129,0.0008879489999999642
0.06666666666666667,0.0017232639999997337,-0.0003015539999976754,0.03894879000000004,-9.553500000010536e-05,-0.0005409920000000129,4.894899999996414e-05
0.07083333333333333,0.008179263999999733,0.006847446000002325,0.03573479000000004,1.6464999999894645e-05,-0.00048399200000001294,-3.805100000003586e-05
0.075,0.009000263999999734,0.0037214460000023247,0.07420879000000004,4.1464999999894646e-05,-0.0004899920000000129,-0.00028505100000003587
0.07916666666666666,-0.004020736000000267,-0.007963553999997675,0.026175790000000036,-0.00013753500000010535,-0.0004609920000000129,7.094899999996414e-05
0.08333333333333333,0.00043726399999973365,-0.007206553999997675,-0.09191520999999997,-0.0003785350000001054,-0.0003889920000000129,0.0009349489999999641
0.0875,0.005624263999999734,-0.0037915539999976754,0.04389079000000004,-0.00013853500000010534,-0.000600992000000013,5.094899999996414e-05
0.09166666666666666,0.003983263999999734,0.015009446000002324,0.14590579000000004,3.0464999999894643e-05,-0.0005769920000000129,-0.0007940510000000358
0.09583333333333333,0.012087263999999733,0.0010464460000023247,0.04240479000000004,-8.653500000010535e-05,-0.0004919920000000129,-6.205100000003585e-05
0.1,0.006419263999999734,0.0002034460000023246,0.032590790000000036,-4.5535000000105354e-05,-0.0005399920000000129,3.7948999999964145e-05
0.10416666666666667,0.004088263999999734,-0.003074553999997675,-0.051995209999999965,-0.00028853500000010536,-0.00047299200000001294,0.0006769489999999642
0.10833333333333334,0.0017212639999997336,0.0042134460000023246,0.03573579000000004,-7.053500000010536e-05,-0.0004869920000000129,0.00010294899999996415
0.1125,0.015908263999999735,-0.026399553999997674,-0.23108020999999995,0.0005284649999998946,0.001042007999999987,-0.0007410510000000358
0.11666666666666667,-0.012851736000000266,-0.004990553999997676,-0.69319921,0.0010154649999998947,0.002613007999999987,-5.051000000035856e-06
0.12083333333333333,-0.03327273600000027,0.008084446000002325,-0.93733621,0.0012654649999998947,0.003459007999999987,0.00014994899999996414
0.125,-0.016506736000000265,0.021100446000002323,-1.22693021,0.0015234649999998947,0.0043940079999999875,0.00046694899999996414
0.12916666666666665,-0.05470473600000027,0.09046844600000233,-1.42818021,0.0011844649999998946,0.005478007999999987,0.0005279489999999641
0.13333333333333333,-0.08322773600000026,0.04631444600000233,-1.46102121,0.0016684649999998947,0.005841007999999987,-0.0005760510000000358
0.1375,-0.17561673600000027,0.09774144600000233,-1.67072721,0.0015824649999998947,0.005914007999999987,0.00038594899999996413
0.14166666666666666,-0.19792073600000026,0.024228446000002325,-1.84222321,0.0021314649999998945,0.006089007999999987,0.0010539489999999642
0.14583333333333334,-0.20048773600000028,0.034503446000002325,-1.72263421,0.002228464999999895,0.005946007999999987,4.894899999996414e-05
0.15,-0.08051073600000026,0.050349446000002324,-1.6241792099999999,0.001983464999999895,0.006368007999999987,0.0003009489999999641
0.15416666666666667,-0.0063517360000002665,0.12173244600000233,-1.46714521,0.0015374649999998946,0.006298007999999987,7.994899999996414e-05
0.15833333333333333,0.07946626399999973,0.17425744600000231,-1.41975021,0.0008724649999998946,0.006131007999999987,0.0011029489999999642
0.1625,0.014079263999999734,0.19419244600000232,-1.51635721,0.0009174649999998946,0.005952007999999987,0.001877948999999964
0.16666666666666666,-0.046979736000000265,0.24609344600000232,-1.36673821,0.0007074649999998946,0.005425007999999987,0.001086948999999964
0.17083333333333334,-0.12941373600000028,0.17753344600000232,-1.45860421,0.0010784649999998946,0.005404007999999987,0.00039994899999996414
0.175,-0.12417873600000026,0.26000644600000233,-1.4991062099999999,0.0008744649999998947,0.005552007999999987,0.0009739489999999641
0.17916666666666667,-0.14323373600000028,0.1465294460000023,-1.71497721,0.0016784649999998947,0.006330007999999987,0.0007569489999999641
0.18333333333333332,-0.08746773600000027,0.19502244600000232,-1.81093021,0.0015204649999998945,0.006978007999999987,0.0016549489999999642
0.1875,-0.10619073600000027,0.12819644600000232,-1.8304082099999999,0.0019664649999998948,0.007233007999999987,0.0006429489999999642
0.19166666666666665,-0.06993373600000026,0.19443644600000232,-1.68435221,0.0017964649999998947,0.007158007999999987,2.9948999999964144e-05
0.19583333333333333,-0.10105073600000027,0.08131644600000232,-1.85108221,0.0023774649999998947,0.007169007999999987,0.00039394899999996416
0.2,-0.11679873600000026,0.07828244600000232,-1.73939721,0.0023194649999998948,0.006804007999999987,0.00025694899999996414
0.20416666666666666,-0.10139973600000027,0.010249446000002325,-1.69666421,0.0022684649999998945,0.006230007999999987,0.0007719489999999642
0.20833333333333334,-0.09219273600000026,0.18275844600000232,-1.3151232099999999,0.0011514649999998946,0.004975007999999987,0.0006629489999999641
0.2125,-0.14325373600000027,-0.04803555399999768,-1.12004621,0.0019054649999998947,0.003708007999999987,-0.0006580510000000359
0.21666666666666667,-0.11194573600000027,0.12256044600000232,-0.8254842099999999,0.0006384649999998947,0.002528007999999987,0.0004749489999999641
0.22083333333333333,-0.028379736000000266,0.18410144600000233,-0.67250321,-0.00010953500000010536,0.002033007999999987,0.0015159489999999642
0.225,-0.055278736000000266,0.15729044600000233,-0.58035921,-1.6535000000105357e-05,0.0017110079999999872,0.0009449489999999642
0.22916666666666666,-0.053765736000000265,-0.0022595539999976755,-0.61256821,0.00048346499999989465,0.0019460079999999871,7.894899999996415e-05
0.23333333333333334,0.0005042639999997336,-0.008653553999997676,-0.56132421,0.0008434649999998947,0.002519007999999987,-0.0006470510000000358
0.2375,0.06629326399999973,-0.006416553999997675,-0.68765221,0.0011484649999998946,0.002921007999999987,0.00010694899999996415
0.24166666666666667,0.08508426399999973,0.06102644600000232,-0.87942921,0.0008074649999998947,0.003394007999999987,0.001400948999999964
0.24583333333333332,0.03850426399999973,0.11108544600000232,-0.89405521,0.0005684649999998946,0.003584007999999987,0.0007059489999999641
0.25,-0.08920073600000027,0.12473744600000232,-1.03591621,0.0007764649999998947,0.003563007999999987,0.0006819489999999642
0.25416666666666665,-0.20116473600000026,0.10291644600000233,-1.06187421,0.0010774649999998947,0.003404007999999987,-0.00023005100000003586
0.2583333333333333,-0.23065273600000027,0.08360244600000233,-1.14414321,0.0011364649999998947,0.0034350079999999872,0.00019094899999996413
0.2625,-0.23217573600000027,-0.19615955399999768,-1.35711421,0.0027364649999998946,0.003757007999999987,-0.00037805100000003585
0.26666666666666666,-0.22364673600000026,-0.5487465539999977,-1.3117762099999999,0.0047414649999998944,0.003862007999999987,-0.0030360510000000357
0.2708333333333333,-0.2971477360000003,-0.8925775539999977,-1.25132121,0.0067874649999998945,0.0037290079999999872,-0.005738051000000036
0.275,-0.48179973600000026,-0.9975445539999976,-1.2033432099999999,0.006960464999999895,0.002411007999999987,-0.005901051000000036
0.2791666666666667,-0.6905987360000002,-0.9598585539999976,-1.03402121,0.006412464999999895,0.0004180079999999871,-0.0056060510000000355
0.2833333333333333,-0.7485997360000003,-0.8226515539999977,-0.86381221,0.005181464999999895,-0.0010259920000000129,-0.0046320510000000354
0.2875,-0.6609117360000003,-0.9909975539999977,-0.79612021,0.006318464999999895,-0.0005009920000000129,-0.0059330510000000355
0.2916666666666667,-0.13736073600000026,-0.35810555399999766,-0.69806221,0.0037194649999998945,0.0019460079999999871,-0.0034740510000000357
0.29583333333333334,-0.12610773600000028,-0.45084955399999765,-0.8135152099999999,0.0036654649999998947,0.0018070079999999871,-0.002564051000000036
0.3,-0.28073673600000026,-0.41303655399999767,-0.74935321,0.0034154649999998945,0.001102007999999987,-0.002300051000000036
0.30416666666666664,-0.3405287360000003,-0.5404355539999977,-0.9566802099999999,0.004340464999999895,0.0016650079999999871,-0.0022680510000000357
0.30833333333333335,-0.33341473600000027,-0.4717145539999977,-0.81150221,0.003995464999999894,0.0012810079999999871,-0.002702051000000036
0.3125,-0.21524473600000027,-0.4874755539999977,-0.84829621,0.004365464999999895,0.001873007999999987,-0.003165051000000036
0.31666666666666665,-0.18588973600000028,-0.46777355399999765,-0.9425382099999999,0.0046504649999998945,0.001966007999999987,-0.002783051000000036
0.3208333333333333,-0.21350173600000028,-0.6174705539999977,-1.24527821,0.005947464999999895,0.0025400079999999873,-0.0024190510000000357
0.325,-0.34969973600000026,-0.5809175539999977,-1.11033721,0.0056244649999998945,0.0017960079999999872,-0.003086051000000036
0.32916666666666666,-0.3611477360000003,-0.6119455539999977,-1.08814421,0.005836464999999895,0.001599007999999987,-0.0031150510000000358
0.3333333333333333,-0.2845367360000003,-0.5815155539999977,-1.00314521,0.006099464999999894,0.001953007999999987,-0.003715051000000036
0.3375,-0.30998673600000026,-0.5561765539999977,-1.08598221,0.005926464999999895,0.001707007999999987,-0.003310051000000036
0.3416666666666667,-0.25709273600000027,-0.4827085539999977,-1.05913221,0.005442464999999895,0.001295007999999987,-0.0017010510000000359
0.3458333333333333,-0.18503373600000025,-0.5123395539999976,-0.91942521,0.005705464999999895,0.0012010079999999871,-0.002529051000000036
0.35,-0.21132173600000026,-0.4423085539999977,-0.89684621,0.0055844649999998944,0.001056007999999987,-0.002264051000000036
0.3541666666666667,-0.18463373600000027,-0.4193985539999977,-0.69554421,0.004949464999999894,0.000809007999999987,-0.0026640510000000357
0.35833333333333334,-0.19798673600000027,-0.3733435539999977,-0.70083221,0.0049184649999998945,0.0008280079999999871,-0.0017140510000000359
0.3625,-0.17672273600000027,-0.3954105539999977,-0.79630221,0.004989464999999894,0.0007070079999999871,-0.001151051000000036
0.36666666666666664,-0.17712073600000028,-0.29107255399999765,-0.55336621,0.0038144649999998946,5.3007999999987076e-05,-0.0015990510000000358
0.37083333333333335,-0.10254373600000026,-0.18866255399999768,-0.34539520999999995,0.0031894649999998945,-0.00024999200000001294,-0.001798051000000036
0.375,-0.05888373600000027,-0.2259155539999977,-0.36712220999999995,0.0030674649999998947,6.100799999998708e-05,-0.0010830510000000358
0.37916666666666665,-0.12757373600000027,-0.21719555399999768,-0.38385320999999994,0.0031834649999998945,-0.00023699200000001293,-0.0010050510000000359
0.3833333333333333,-0.14633173600000027,-0.24034155399999768,-0.5011962099999999,0.0032234649999998946,-0.0003929920000000129,-0.00033405100000003586
0.3875,-0.11183373600000027,-0.3551165539999977,-0.57247321,0.004954464999999895,0.00013300799999998707,-0.0012820510000000358
0.39166666666666666,-0.18505373600000027,-0.3586545539999977,-0.5769202099999999,0.005180464999999895,-1.9992000000012923e-05,-0.0026670510000000357
0.3958333333333333,-0.20187473600000028,-0.36823055399999766,-0.77199621,0.005819464999999894,-0.00011699200000001292,-0.002104051000000036
0.4,-0.18298673600000026,-0.42218855399999766,-0.84202121,0.006773464999999894,0.00019100799999998707,-0.0021770510000000357
0.4041666666666667,-0.18611173600000028,-0.5144305539999977,-0.9569512099999999,0.007326464999999895,9.200799999998707e-05,-0.001752051000000036
0.4083333333333333,-0.3182577360000003,-0.37435955399999765,-0.8052372099999999,0.006343464999999895,-0.000765992000000013,-0.0026670510000000357
0.4125,-0.25053673600000026,-0.4632805539999977,-0.79300821,0.007161464999999895,-0.0002669920000000129,-0.002963051000000036
0.4166666666666667,-0.12341473600000026,-0.5766095539999977,-0.8969172099999999,0.007891464999999894,0.0003620079999999871,-0.001806051000000036
0.42083333333333334,-0.30557973600000027,-0.4713225539999977,-0.9222182099999999,0.006930464999999894,-0.00046199200000001295,-0.0015720510000000359
0.425,-0.2749787360000003,-0.40271455399999767,-0.73399421,0.005980464999999895,-0.0007009920000000129,-0.002011051000000036
0.42916666666666664,-0.08736973600000027,-0.4624895539999977,-0.6568212099999999,0.0063694649999998946,0.00011700799999998707,-0.001293051000000036
0.43333333333333335,-0.18177773600000027,-0.3639185539999977,-0.5034052099999999,0.005389464999999895,-0.0004109920000000129,-0.002548051000000036
0.4375,-0.22692073600000026,-0.3063125539999977,-0.5646152099999999,0.005047464999999894,-0.0007849920000000129,-0.0020270510000000358
0.44166666666666665,-0.028558736000000265,-0.4411255539999977,-0.7785812099999999,0.0062714649999998946,0.0002580079999999871,-0.00031605100000003586
0.4458333333333333,-0.09127273600000027,-0.36508955399999765,-0.67111121,0.006026464999999895,-0.00013099200000001292,-0.001551051000000036
0.45,-0.2734347360000003,-0.08064455399999768,-0.60708721,0.0043434649999998945,-0.001164992000000013,-0.002031051000000036
0.45416666666666666,-0.08823773600000026,-0.20246255399999769,-0.6965152099999999,0.005404464999999895,2.7007999999987077e-05,-0.0015100510000000359
0.4583333333333333,0.006717263999999733,-0.3498825539999977,-0.91383321,0.007046464999999895,0.001014007999999987,-0.0006880510000000358
0.46249999999999997,-0.12827873600000025,0.12762444600000233,-0.8987552099999999,0.003839464999999895,0.00012000799999998708,0.00029994899999996415
0.4666666666666667,-0.06740773600000026,0.1470584460000023,-0.9234222099999999,0.004469464999999895,0.000519007999999987,-7.005100000003586e-05
0.4708333333333333,-0.11394273600000027,0.10703844600000233,-0.89117521,0.005171464999999894,0.000813007999999987,-0.001154051000000036
0.475,-0.12040873600000027,-0.31153955399999766,-1.24377121,0.008631464999999894,0.000938007999999987,-0.0011470510000000358
0.4791666666666667,-0.15335073600000027,-0.41703055399999767,-1.28624121,0.009662464999999894,0.000876007999999987,-0.0017240510000000359
0.48333333333333334,-0.18969173600000028,-0.41098955399999765,-1.29029821,0.009296464999999894,0.000546007999999987,-0.0012710510000000358
0.4875,-0.19862373600000027,-0.24242255399999768,-0.99266321,0.007066464999999894,6.400799999998707e-05,-0.0016060510000000358
