Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.023737263999999734,-0.015967553999997674,0.06669879000000004,8.946499999989464e-05,-0.0007139920000000129,5.6948999999964147e-05
0.004166666666666667,0.010963263999999733,0.0029974460000023245,0.15117879000000004,-0.00015353500000010536,-0.000653992000000013,-0.0007140510000000358
0.008333333333333333,0.009481263999999734,-0.015046553999997676,0.05685779000000004,2.464999999894644e-06,-0.000636992000000013,0.00011594899999996415
0.0125,0.0027422639999997336,-0.004248553999997675,0.05656379000000004,1.6464999999894645e-05,-0.0005989920000000129,0.00010194899999996415
0.016666666666666666,0.009042263999999734,-0.014878553999997676,-0.027952209999999963,-0.00010753500000010535,-0.0006969920000000129,0.0007929489999999642
0.020833333333333332,0.003915263999999734,0.0007974460000023246,0.05003779000000004,-0.00013853500000010534,-0.0008089920000000129,0.00014094899999996414
0.025,0.022509263999999734,-0.026361553999997674,0.15975479000000004,-6.753500000010535e-05,-0.0007369920000000129,-0.0006620510000000359
0.029166666666666667,0.0006902639999997336,0.008120446000002324,0.06260079000000003,0.00010946499999989464,-0.000649992000000013,1.0948999999964145e-05
0.03333333333333333,0.009203263999999734,-0.010259553999997676,-0.045409209999999964,-0.00012753500000010535,-0.0005639920000000129,0.001044948999999964
0.0375,0.016272263999999734,0.0034204460000023247,0.028012790000000037,-0.00012053500000010535,-0.0006669920000000129,0.00023994899999996416
0.041666666666666664,0.020439263999999735,-0.013069553999997676,0.17398779000000003,-0.00010753500000010535,-0.0006829920000000129,-0.0008560510000000358
0.04583333333333333,-0.005093736000000266,0.009938446000002325,0.11211779000000004,-0.00013653500000010535,-0.000760992000000013,-0.00043605100000003585
0.05,0.015230263999999733,-0.042128553999997674,0.05107079000000004,-0.00010253500000010535,-0.0005719920000000129,7.394899999996415e-05
0.05416666666666667,0.006261263999999734,0.0038314460000023246,-0.04260220999999996,-7.153500000010536e-05,-0.000635992000000013,0.0009929489999999641
0.058333333333333334,0.005844263999999734,-0.0026305539999976753,0.051836790000000035,-0.00013553500000010535,-0.0007289920000000129,0.00018194899999996416
0.0625,0.020889263999999734,-0.014152553999997675,0.05230579000000004,5.4464999999894644e-05,-0.0006199920000000129,0.00013494899999996415
0.06666666666666667,0.009230263999999733,-0.019032553999997676,0.11770279000000004,-0.00013753500000010535,-0.0007289920000000129,-0.0004730510000000359
0.07083333333333333,-0.008578736000000267,0.0004694460000023246,0.05775279000000004,-0.00011853500000010536,-0.000756992000000013,6.894899999996415e-05
0.075,0.019338263999999734,-0.03247355399999768,-0.029082209999999963,2.5464999999894644e-05,-0.0005769920000000129,0.0007299489999999641
0.07916666666666666,0.007686263999999734,-0.0017345539999976754,0.07753079000000004,-8.753500000010535e-05,-0.000685992000000013,7.994899999996414e-05
