Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005704263999999733,-0.006069553999997675,0.055097790000000035,-0.00013053500000010537,-0.0006659920000000129,6.294899999996415e-05
0.004166666666666667,0.0056792639999997336,-0.0015985539999976753,0.05986679000000004,-8.353500000010535e-05,-0.0006249920000000129,7.794899999996415e-05
0.008333333333333333,0.011744263999999734,-0.011227553999997676,-0.008719209999999963,-0.00010953500000010536,-0.000671992000000013,0.0005869489999999641
0.0125,0.004946263999999733,-0.012096553999997676,0.05029479000000004,-0.00014253500000010536,-0.000778992000000013,0.00020494899999996415
0.016666666666666666,0.008602263999999733,-0.0066805539999976755,0.05839479000000004,-8.953500000010536e-05,-0.000654992000000013,0.00011694899999996415
0.020833333333333332,0.022532263999999733,-0.008139553999997676,0.12117579000000003,-3.0535000000105356e-05,-0.000613992000000013,-0.00041005100000003587
0.025,0.008656263999999733,-0.010011553999997676,0.05349279000000004,-0.00015253500000010536,-0.0008119920000000129,7.494899999996414e-05
0.029166666666666667,0.006171263999999734,-0.005551553999997676,-0.02940020999999996,-0.0003985350000001054,-0.0005349920000000129,0.0006519489999999642
0.03333333333333333,0.0028282639999997338,-0.009976553999997676,0.06469379000000004,-0.00010853500000010536,-0.0006519920000000129,3.494899999996415e-05
0.0375,0.007321263999999734,0.006672446000002325,0.12712979000000005,-0.00015653500000010535,-0.0005929920000000129,-0.00044005100000003584
0.041666666666666664,-0.0030007360000002662,-0.0009905539999976755,0.08037379000000004,-8.153500000010536e-05,-0.0006839920000000129,-9.705100000003585e-05
0.04583333333333333,0.007480263999999733,-0.007166553999997676,0.04878679000000004,-2.1535000000105357e-05,-0.000533992000000013,9.094899999996414e-05
0.05,0.017681263999999735,-0.013427553999997675,-0.03241820999999996,-0.00016753500000010534,-0.0006239920000000129,0.0008379489999999642
0.05416666666666667,0.0009162639999997337,0.0025554460000023244,0.045245790000000036,-8.153500000010536e-05,-0.0006379920000000129,0.00014094899999996414
