Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019387736000000266,0.009206446000002325,0.020777790000000036,-0.00015553500000010535,-0.0004139920000000129,2.7948999999964143e-05
0.004166666666666667,0.008182263999999734,-0.005372553999997675,0.016870790000000038,1.7464999999894646e-05,-0.0002929920000000129,9.194899999996415e-05
0.008333333333333333,-0.013142736000000266,0.009102446000002325,-0.11491420999999996,-0.00010153500000010535,-0.0001849920000000129,0.001114948999999964
0.0125,0.0022722639999997337,0.0026994460000023244,0.014873790000000038,0.00017846499999989464,-0.00027399200000001293,6.394899999996415e-05
0.016666666666666666,0.006526263999999733,-0.0045505539999976755,0.13171479000000003,0.00020046499999989466,-0.0004449920000000129,-0.0008900510000000359
0.020833333333333332,-0.011895736000000266,0.006976446000002324,9.679000000003726e-05,-2.6535000000105357e-05,-0.0003529920000000129,8.194899999996414e-05
0.025,0.0015422639999997337,-0.011263553999997676,0.007105790000000037,3.0464999999894643e-05,-0.0003379920000000129,0.00015194899999996413
0.029166666666666667,0.018072263999999734,-0.007304553999997675,-0.043641209999999965,1.0464999999894645e-05,-0.00029199200000001293,0.0006189489999999642
0.03333333333333333,0.0013752639999997337,0.014376446000002324,0.024274790000000036,8.246499999989465e-05,-0.0003819920000000129,-1.3051000000035856e-05
0.0375,0.007800263999999734,0.0026454460000023246,0.12710679000000003,-3.653500000010536e-05,-0.00044599200000001294,-0.0007420510000000359
0.041666666666666664,0.003410263999999734,-0.019189553999997676,0.004097790000000037,-1.2535000000105355e-05,-0.00029899200000001294,9.894899999996414e-05
0.04583333333333333,-0.015642736000000268,-0.0010385539999976754,0.030676790000000037,-9.953500000010536e-05,-0.0003199920000000129,-1.1051000000035856e-05
0.05,0.005599263999999733,-0.006657553999997675,-0.034391209999999964,-0.00016953500000010537,-0.0003819920000000129,0.00036294899999996416
0.05416666666666667,0.013855263999999734,-0.0010215539999976755,0.021680790000000037,8.746499999989465e-05,-0.0003219920000000129,6.894899999996415e-05
0.058333333333333334,0.0008462639999997336,0.0009604460000023245,0.13967979000000003,-2.1535000000105357e-05,-0.0004249920000000129,-0.0010210510000000358
0.0625,-0.006079736000000266,-0.006717553999997675,0.01643779000000004,-5.9535000000105356e-05,-0.00041299200000001295,4.394899999996414e-05
0.06666666666666667,0.0032082639999997335,-0.018809553999997675,-0.11884020999999996,-0.00025653500000010534,-0.00020099200000001292,0.001091948999999964
0.07083333333333333,-0.00030273600000026634,-0.0033895539999976754,0.005455790000000038,-1.7535000000105355e-05,-0.00029899200000001294,0.00020594899999996414
0.075,0.005353263999999734,0.0008034460000023246,0.026291790000000037,4.464999999894644e-06,-0.0003529920000000129,6.594899999996414e-05
0.07916666666666666,0.008762263999999733,-0.0056875539999976755,0.09550979000000004,-0.00014953500000010537,-0.00020599200000001293,-0.0006240510000000358
