Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004328263999999734,-0.010970553999997676,0.029736790000000037,5.246499999989464e-05,-0.00020899200000001292,6.394899999996415e-05
0.004166666666666667,0.008735263999999734,-0.013508553999997676,-0.08962020999999996,-2.5535000000105356e-05,0.00020000799999998707,0.001127948999999964
0.008333333333333333,0.006390263999999733,-0.007689553999997676,0.03456179000000004,-2.2535000000105354e-05,-0.0002949920000000129,0.00010494899999996414
0.0125,-0.010896736000000266,-0.0016975539999976755,0.04359179000000004,5.546499999989464e-05,-0.00028099200000001294,4.4948999999964146e-05
0.016666666666666666,0.013586263999999734,-0.017568553999997676,0.11807479000000004,1.0464999999894645e-05,-0.0002869920000000129,-0.0005840510000000358
0.020833333333333332,0.008271263999999733,-0.012117553999997675,0.018549790000000038,-4.353500000010535e-05,-0.0003599920000000129,8.994899999996414e-05
0.025,-0.0017017360000002664,-0.005966553999997675,-0.08237520999999996,-7.453500000010536e-05,-0.0001849920000000129,0.000988948999999964
0.029166666666666667,0.023542263999999733,-0.008166553999997675,0.03500979000000004,-6.853500000010535e-05,-0.0003089920000000129,3.494899999996415e-05
0.03333333333333333,0.011992263999999734,0.0011114460000023246,0.036279790000000034,5.046499999989464e-05,-0.00015399200000001291,9.794899999996415e-05
0.0375,0.0013072639999997335,-0.0007885539999976754,0.08412579000000003,-3.253500000010536e-05,-0.00013699200000001293,-0.00029805100000003586
0.041666666666666664,0.014798263999999733,-0.018470553999997676,0.026812790000000038,8.146499999989465e-05,-0.0002549920000000129,4.0948999999964144e-05
0.04583333333333333,0.007959263999999733,-0.020672553999997675,-0.09152820999999996,-8.753500000010535e-05,-0.00020099200000001292,0.0010949489999999642
0.05,0.0024492639999997338,-0.006500553999997675,0.037627790000000036,3.0464999999894643e-05,-0.0002489920000000129,3.7948999999964145e-05
0.05416666666666667,0.015352263999999734,-0.009098553999997675,0.16287079000000004,-8.253500000010535e-05,-0.0003199920000000129,-0.0009470510000000359
0.058333333333333334,0.011788263999999734,-0.012374553999997675,0.042734790000000036,0.00013646499999989464,-0.00014699200000001293,-6.205100000003585e-05
0.0625,0.0026222639999997337,-0.004302553999997676,0.03922579000000004,-9.553500000010536e-05,-0.00035199200000001293,6.394899999996415e-05
0.06666666666666667,0.016276263999999735,-0.016052553999997676,-0.07060620999999996,-3.7535000000105356e-05,-0.00015399200000001291,0.0008259489999999642
0.07083333333333333,0.015795263999999733,-0.012292553999997676,0.02197079000000004,7.046499999989464e-05,-0.0002579920000000129,9.494899999996414e-05
0.075,0.011550263999999734,-0.008831553999997676,0.13726279000000002,-7.953500000010536e-05,-0.00019599200000001293,-0.0007910510000000359
0.07916666666666666,0.0035272639999997337,-0.012589553999997675,0.021844790000000038,-2.5535000000105356e-05,-0.00019099200000001292,0.00018194899999996416
0.08333333333333333,0.0034782639999997337,-0.017359553999997675,0.04760879000000004,-0.00012353500000010536,-0.00017899200000001293,-2.7051000000035856e-05
0.0875,0.007416263999999733,-0.009991553999997675,-0.022978209999999964,0.00010746499999989464,-0.0001459920000000129,0.0005229489999999641
0.09166666666666666,0.007160263999999733,0.0028804460000023246,0.034490790000000035,1.5464999999894645e-05,-0.00018099200000001292,1.6948999999964143e-05
0.09583333333333333,0.017065263999999733,-0.014758553999997676,0.14865579000000004,-0.00011053500000010536,-0.00017699200000001293,-0.0010510510000000359
0.1,0.0032752639999997337,-0.0036905539999976754,0.032803790000000034,9.346499999989464e-05,-0.00017599200000001293,1.2948999999964144e-05
0.10416666666666667,0.004186263999999734,-0.008371553999997675,-0.10118420999999997,-0.00031553500000010536,-0.00013699200000001293,0.0010439489999999642
0.10833333333333334,0.014011263999999734,-0.007813553999997676,0.022159790000000037,4.6499999989464413e-07,-8.799200000001292e-05,0.00022894899999996413
0.1125,0.009115263999999734,-0.011639553999997675,0.03145479000000004,7.146499999989465e-05,-0.00022199200000001291,7.994899999996414e-05
0.11666666666666667,0.0019542639999997335,0.007263446000002324,0.11605179000000004,-1.0535000000105356e-05,-7.499200000001292e-05,-0.0006480510000000359
0.12083333333333333,0.010228263999999734,-0.024541553999997676,-0.24933920999999995,0.0021654649999998947,3.900799999998708e-05,0.00018194899999996416
0.125,0.05796326399999974,-0.051358553999997676,-0.6271892099999999,0.004001464999999894,0.000733007999999987,0.0013319489999999642
0.12916666666666665,0.010038263999999734,-0.025060553999997674,-0.65139821,0.005157464999999895,0.0004870079999999871,0.00024994899999996413
0.13333333333333333,0.035329263999999735,-0.012189553999997675,-0.7752492099999999,0.006129464999999895,0.000701007999999987,0.00016394899999996415
0.1375,-0.011411736000000266,0.043947446000002326,-0.8114992099999999,0.0062514649999998945,0.0005260079999999871,-0.00047205100000003586
0.14166666666666666,-0.03548673600000027,0.020276446000002325,-0.92266721,0.006498464999999894,0.0005620079999999871,-0.00010405100000003586
0.14583333333333334,-0.049483736000000264,0.0021944460000023246,-1.03210421,0.006772464999999894,0.0003690079999999871,0.0006879489999999641
0.15,-0.016512736000000267,-0.014844553999997675,-0.9091072099999999,0.006760464999999894,0.0005520079999999871,-0.00011505100000003585
0.15416666666666667,-0.04075173600000027,-0.018284553999997677,-0.7608832099999999,0.0066824649999998945,0.0003670079999999871,-0.001120051000000036
0.15833333333333333,0.012051263999999734,-0.005928553999997675,-0.7921452099999999,0.0062384649999998945,0.0007310079999999871,-2.0051000000035855e-05
0.1625,0.010919263999999734,0.050982446000002325,-0.79396421,0.0055654649999998945,0.0005960079999999871,0.00023094899999996415
0.16666666666666666,0.05973526399999973,0.13407244600000232,-0.83596121,0.0051534649999998945,0.000924007999999987,0.0013049489999999641
0.17083333333333334,0.03673926399999974,0.09119144600000233,-0.78895421,0.005538464999999894,0.000590007999999987,0.0002809489999999641
0.175,0.023885263999999733,0.16250344600000233,-0.6950862099999999,0.005106464999999894,0.000942007999999987,-0.0005650510000000359
0.17916666666666667,-0.03420973600000027,0.05413744600000232,-0.8890962099999999,0.0063364649999998945,0.0006100079999999871,1.2948999999964144e-05
0.18333333333333332,-0.024422736000000268,0.13998744600000232,-0.8944932099999999,0.005969464999999894,0.0005510079999999871,6.494899999996414e-05
0.1875,-0.04183473600000027,0.04080044600000232,-1.0549882099999999,0.007228464999999895,0.000773007999999987,0.0004259489999999641
0.19166666666666665,-0.011007736000000266,0.13442144600000233,-0.9860732099999999,0.006691464999999895,0.0006980079999999871,0.00012794899999996414
0.19583333333333333,-0.022309736000000267,-0.015411553999997675,-0.9361062099999999,0.007879464999999895,0.0007410079999999871,-0.0009650510000000359
0.2,-0.011083736000000266,0.09413244600000233,-0.98079321,0.006831464999999894,0.0007630079999999871,0.00011994899999996414
0.20416666666666666,-0.0006477360000002664,0.008438446000002325,-1.06071121,0.006785464999999894,0.0008820079999999871,0.001140948999999964
0.20833333333333334,-0.017717736000000265,0.14795544600000232,-0.81179521,0.005306464999999895,0.0006110079999999871,0.00022494899999996414
0.2125,-0.026568736000000266,-0.08763855399999768,-0.74418421,0.005953464999999895,0.00029000799999998706,-0.00017805100000003587
0.21666666666666667,-0.018971736000000267,0.10758944600000232,-0.49446420999999996,0.0038854649999998945,0.00019000799999998707,-0.0006550510000000358
0.22083333333333333,-0.009563736000000267,-0.028567553999997674,-0.49215421,0.0038004649999998944,0.00018200799999998707,-0.00012905100000003587
0.225,-0.05612073600000027,0.10820644600000233,-0.48726520999999995,0.0022974649999998945,-7.299200000001292e-05,0.0007889489999999642
0.22916666666666666,-0.03688073600000027,0.015531446000002325,-0.36904920999999996,0.0026004649999998948,-8.099200000001293e-05,-0.00026705100000003586
0.23333333333333334,-0.005212736000000266,0.07016044600000232,-0.34460620999999997,0.0027404649999998947,0.00012400799999998707,4.194899999996414e-05
0.2375,0.03911526399999973,0.017986446000002324,-0.33621721,0.0030264649999998945,0.0005820079999999871,-0.00016505100000003585
0.24166666666666667,0.07171926399999973,0.03840844600000232,-0.45090420999999997,0.0032894649999998947,0.0008050079999999871,0.0006789489999999641
0.24583333333333332,0.06478426399999973,0.035821446000002324,-0.57660021,0.003659464999999895,0.0006770079999999871,0.001109948999999964
0.25,0.024431263999999734,0.059822446000002326,-0.58859221,0.0040364649999998945,0.00041500799999998707,0.00023294899999996415
0.25416666666666665,-0.018644736000000266,0.26263744600000233,-0.48283920999999996,0.0030774649999998948,0.0003110079999999871,-0.0007590510000000358
0.2583333333333333,0.013080263999999734,0.5256574460000023,-0.5572722099999999,0.0015144649999998946,0.0003580079999999871,0.0006619489999999641
0.2625,0.014886263999999734,0.6747374460000023,-0.58341321,0.00048746499999989464,0.0007090079999999871,0.0010989489999999641
0.26666666666666666,0.021574263999999732,0.6577074460000023,-0.7356982099999999,0.0010954649999998947,0.0007140079999999871,0.0020709489999999643
0.2708333333333333,0.042211263999999735,0.6855724460000023,-0.67909621,0.0009064649999998947,0.0009900079999999871,0.0015309489999999642
0.275,0.11316826399999973,0.6829604460000023,-0.6117522099999999,0.0014654649999998946,0.001220007999999987,0.001191948999999964
0.2791666666666667,0.09812226399999974,0.6273004460000023,-0.7078082099999999,0.0018474649999998946,0.001202007999999987,0.0019519489999999641
0.2833333333333333,0.058697263999999735,0.3080484460000023,-0.64563721,0.0030204649999998946,0.0007300079999999871,0.0008909489999999642
0.2875,-0.025568736000000265,0.23903944600000232,-0.64209421,0.0027364649999998946,0.00041900799999998705,0.0011179489999999642
0.2916666666666667,-0.06199673600000027,0.35459444600000234,-0.5819192099999999,0.0024154649999998945,0.0003380079999999871,0.0006289489999999642
0.29583333333333334,0.042747263999999736,0.26184644600000234,-0.52327821,0.0024934649999998944,0.0006630079999999871,0.00025094899999996415
0.3,0.047034263999999736,0.31931344600000233,-0.59420621,0.0021784649999998947,0.000559007999999987,0.0007359489999999642
0.30416666666666664,0.03423526399999973,0.3026044460000023,-0.68224021,0.0022694649999998946,0.0006510079999999871,0.0016529489999999641
0.30833333333333335,0.026128263999999735,0.27077844600000234,-0.63715621,0.0020924649999998946,0.0007320079999999871,0.0009229489999999642
0.3125,0.004048263999999734,0.27039244600000234,-0.57721121,0.0021524649999998947,0.0004450079999999871,0.0005299489999999642
0.31666666666666665,0.0015372639999997337,0.3159844460000023,-0.53636621,0.0022944649999998945,0.0005330079999999871,1.6948999999964143e-05
0.3208333333333333,0.024055263999999733,0.2614034460000023,-0.57281821,0.0022144649999998947,0.0009490079999999871,0.0007029489999999641
